time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00676376,-0.9108713111317326,0.3482904346996453,3.505809285428362,2.538707533679312,0.29404320884687457,0.16293125978421363
1.046791523,-1.1000140454808347,0.45151892228256507,3.3591597231017265,2.5960644336376952,0.2692057450060594,0.16837857882115567
1.086744871,-1.1826702861517484,0.563682192937653,3.375699498320962,2.765555505364176,0.26477251625753584,0.17168058090889066
1.126742226,-1.2586343702887641,0.5768404791831272,3.3911792833180425,2.7697028724908126,0.2551262912498999,0.17388150683377274
1.166746772,-1.4441209459287414,0.7136508653031884,3.2614382645760815,2.8434730073110015,0.24060607100809814,0.1646579307009385
1.206772344,-1.4605172876194135,0.7027632140338976,3.1886778875384527,3.011802265237262,0.23339980686558495,0.16572652936558357
1.246761079,-1.6421395181307838,0.6864749920126832,3.1741215623019956,3.021115972881918,0.2433402528686794,0.17342149057467146
1.286741024,-1.7616077054151662,0.7529654912360637,3.117279862526036,3.136020484402988,0.2562721219281291,0.16831277208582987
1.326754244,-1.8950110424408686,0.7227771026034326,3.088030307964611,3.163149459507149,0.2463479820297964,0.17036752507758765
1.366750856,-2.0334102449347697,0.6883612736222292,3.1069827756553536,3.3265555168431415,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.1256429821029896,0.6288748057171913,3.0782636814620674,3.3827567489103716,0.2561026314238457,0.1782711679259053
1.446756373,-2.2262911088072572,0.6600870470581477,2.9667299912021443,3.4890244003067212,0.17411008899495328,0.19701905513161672
1.486765021,-2.361444428442099,0.6288344400712848,2.891156244125128,3.590463792190605,0.09230541962711891,0.2207117222563019
1.5267454169999999,-2.4900112493494277,0.5405515560224187,2.792820271271872,3.673942693961248,0.05096918358097964,0.25384411237704974
1.566747525,-2.5640387565111316,0.4999764971847736,2.7701510385158628,3.7851464239585186,0.05461863140789922,0.2897309545010473
1.60674143,-2.6501594741226433,0.47450194213204633,2.6148105396283947,3.8832014475468335,0.16497128669037833,0.24184099915549687
1.646820627,-2.7079958569092972,0.3802843955967631,2.58937235278633,3.964436560850845,0.23622694915275522,0.22290277287829385
1.6867479090000002,-2.8367891580405833,0.2837357403130184,2.638020784413415,4.023711893034725,0.31102678644467185,0.20055614562941715
1.72673781,-2.874386902185085,0.16185935226190945,2.5979054698892017,4.2380005063810104,0.4013262534090804,0.17618030057915712
1.766757045,-2.8901725906365936,0.06581722118728378,2.670535944842799,4.3161163715640205,0.37233643189273263,0.18094372012571666
1.806741776,-3.0038640242208148,0.000831782716015186,2.6614635364334793,4.303662162337417,0.3676231224281045,0.1769562831129243
1.846751676,-2.9981939771946027,-0.11595724836530125,2.726221830930807,4.4120210380033305,0.36767862333934,0.18402026699326385
1.8867444180000001,-2.9737724165427317,-0.21541290605401384,2.7509607066717487,4.519897958768694,0.3623696935427676,0.19955752880085703
1.926743347,-3.028013620504633,-0.26190739714841893,2.6826654041790308,4.590523570291965,0.34438849987872505,0.20985170013775736
1.966755063,-3.0203759246040693,-0.42291681461857455,2.754199639997376,4.647974506023745,0.33342310014337634,0.21724251074999526
