time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016881466,-0.6046671460251807,-0.7508688922031744,3.327694294395021,1.2494861673135644,0.5696940431393142,-0.017061204250435176
1.056867638,-0.6533232695040627,-0.6164786151702351,3.3690907497652973,1.2138762170133186,0.5148602628155118,-0.05911505139476543
1.09695456,-0.5258295215404212,-0.5336751025151708,3.4524424125039106,1.2461892369867136,0.49155347839800007,-0.09215578571655343
1.136884484,-0.44673078988638615,-0.36799319460930274,3.4342241639789486,1.2502365831491227,0.47030482957274866,-0.12329015072842282
1.176869222,-0.43079970170434834,-0.16752432491671515,3.5294285693253897,1.157217728806812,0.4677904200673663,-0.1474001225720592
1.216875874,-0.3797380384363926,-0.13327202572007005,3.498665108160828,1.0656278381107278,0.3991820853925162,-0.16624621422882283
1.256870661,-0.3078558453088288,0.021323589383016886,3.478980046999297,1.0158074509422237,0.38428604729698634,-0.17339504887517573
1.296903646,-0.2829861126848798,0.08803294424274921,3.4874288047329194,0.9140301939426287,0.39182937803350293,-0.18379605327346696
1.336871365,-0.1758858436045092,0.183857954108967,3.4163798488512978,0.7856267761797743,0.3600111303153357,-0.1791379394716279
1.376874949,-0.045260627960983506,0.37535523834134543,3.484058741782496,0.783811827879459,0.3493423542981576,-0.18325158093558458
1.416883806,0.0002394496660704029,0.4590236636420506,3.4478137716166914,0.6834792468101099,0.35222258096320436,-0.1856339794364998
1.456875799,0.1414064329436922,0.4881107703787619,3.42585750765823,0.4796126652746393,0.3482512138087367,-0.1737354303438037
1.496907954,0.31488074692588836,0.625248610808895,3.3964060620812746,0.43233064734834703,0.3447599835123469,-0.18056814822516862
1.53687344,0.4163717466393283,0.7006840921758659,3.354997079853552,0.3971689808958508,0.3499324782274692,-0.18031543260831787
1.5768658740000001,0.5101928143213147,0.7277723336168529,3.4308640209894,0.3452616791998583,0.371090145629609,-0.17868092774706704
1.6168702590000001,0.6100649318051867,0.7325398262820209,3.3508194472121633,0.17719182050321522,0.3464393634309406,-0.16348435194452957
1.656871038,0.8056829179959243,0.7470293638007582,3.349664297712842,0.14187493313189287,0.34515645699860287,-0.16489716644573307
