time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.2126189912802756,1.1888225852703234,3.1205387203281085,3.048127968559899,0.4679890146845109,0.2334219376073189
1.046864161,-1.2873206295814987,1.2025346766539362,3.1095921347879742,3.0500490687018402,0.45465584049138436,0.23060309338036783
1.086813985,-1.3917083183660288,1.1845035571171714,3.140965661303392,3.197238632769219,0.45219484262011556,0.22781763115373146
1.126808321,-1.5303034046078658,1.1828454080438051,3.1953362977857434,3.3368924008871703,0.4579179068336698,0.2249396822992751
1.166810875,-1.7280388179458857,1.0856940163824302,3.1406460793409425,3.424277481108884,0.46277697760167713,0.22276987886048763
1.206810781,-1.7597395374394587,1.121869299466196,3.216717471928871,3.4639900074110073,0.448250461660466,0.21949080686236794
1.246863986,-1.9550086185585145,1.1031519262664244,3.212710793306511,3.56283576486054,0.4506252653114798,0.2176017289358172
1.286822573,-1.9932273009716113,0.9821891288999667,3.240223506481921,3.712985581054426,0.4625129957655352,0.21794482527834932
1.32681107,-2.103947003406118,0.9477740394517736,3.1591796278919366,3.8083487602771964,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.26615616137425,0.9055711471663905,3.1602444865039208,3.8325875034140977,0.4476410032679816,0.212752808420649
1.406810414,-2.3190468392823247,0.7263349119949197,3.1800561733576322,3.9642094984152982,0.4611059065146305,0.21147131871882469
1.446823934,-2.409866739182134,0.6795996110242039,3.226943015938506,4.05404719537925,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.5190706941991987,0.5557574109962402,3.2016705203273528,4.153898756667372,0.43848717927607916,0.21244976400479776
1.52680838,-2.591942618683636,0.4608259926595693,3.172961845180808,4.224988961110129,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.588936665910761,0.34975955756152777,3.242729244088939,4.309537148801006,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.6851668443205554,0.23214697299001108,3.219735801415714,4.442602073670274,0.40692759073011064,0.20599783958903464
1.646893766,-2.689119874159631,0.11313592694476354,3.184601184877373,4.515079306774278,0.37746937737210395,0.20548226405597136
1.6868244,-2.6834264174845015,-0.048100586418505065,3.2176770065504394,4.592820962691317,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.714631504145935,-0.18000278299331932,3.2036430518912007,4.712937816584825,0.3622701085555111,0.20839006817575031
1.766811597,-2.706347034085119,-0.286153960658266,3.213313570734858,4.785089052463035,0.33604592246336673,0.20851987910164993
1.806848106,-2.6984853939479034,-0.4378447861973793,3.10538897512083,4.8329827641895236,0.3248555166902295,0.2095949899422524
