time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.6219616145910245,-1.3330716812968393,2.997107586940619,-2.9867782267306797,0.34663296473896876,-0.24827739821996136
1.050489462,1.524369166407764,-1.3248307519001792,2.9826178961936525,-3.066245184078415,0.35394241530459125,-0.25648254948862137
1.090502101,1.3539325586876292,-1.3280536278431025,3.0411657895657727,-3.115442953825178,0.38074136960454136,-0.2584403924364755
1.13048792,1.2005464849006602,-1.4015659867881174,2.930312113484328,-3.2377185916574303,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.1106105453811115,-1.344759281821849,2.966806722015507,-3.4050530041805738,0.40753057578516994,-0.26278383741168093
1.210485834,0.9402384364864207,-1.280098185359592,3.008602045442437,-3.5117962752585665,0.4291880350573703,-0.2646868822629082
1.25048556,0.8732758404682864,-1.2315657402541709,2.990863510503206,-3.587063947414402,0.45990196860376914,-0.2651490561761975
1.290514134,0.743569251725203,-1.2372253702327027,2.9660717475411684,-3.595829713904098,0.4725755323948555,-0.257733620605513
1.330487113,0.662674320544014,-1.1915266535166498,2.9807596067828133,-3.7309147405144523,0.47887393493657243,-0.24992239324059423
1.37051534,0.5545894460904616,-1.1449975990249923,3.010516904338157,-3.829624195597368,0.49391118380512833,-0.2556999015547457
1.410502289,0.4755612723512515,-0.9737709635847318,3.077180644194055,-3.9796617436989696,0.5314112110321539,-0.26011207885680054
1.450494444,0.4211794322221507,-0.9399196651508238,3.0702565694702044,-4.066575679645549,0.5262392955950327,-0.229870114728236
1.490487345,0.362656368868496,-0.8288801496748873,3.148765034369551,-4.127518059366925,0.5464874810275829,-0.20427967369043973
1.53049425,0.22988195064688904,-0.7218506947584727,3.1538681781032394,-4.234799759422667,0.5611504801485232,-0.1805143809750793
1.570530538,0.11446195219507656,-0.5686513485955629,3.1957954260771855,-4.258573698388927,0.5543000200344746,-0.1559358562799212
1.610485094,0.09558644504169952,-0.4729591233788892,3.2863784130122125,-4.240586038904513,0.5489255291174716,-0.10554210742907642
1.650484539,0.08736675015559517,-0.30108499060806193,3.444408758008731,-4.265203540388645,0.5466577291376834,-0.05784548296524765
1.690487091,0.04038191857705373,-0.1975801895291483,3.5296087797102085,-4.331242386719602,0.5486635010846724,-0.016353899908237626
1.730500143,0.008514425842128824,-0.09725962501349869,3.501467059981608,-4.2874811494953144,0.4929449332929585,0.013272145396123007
1.770487431,-0.1387975760292278,-0.014460080115584289,3.5615085602548184,-4.27732621076399,0.4409201855796455,0.03806379824954512
1.810497334,-0.13386376585672505,0.1511901440661302,3.6414810983909227,-4.244777326437067,0.4252326271694028,0.057381236800907814
1.850492,-0.19676694390157715,0.1925552421545499,3.6695854392545058,-4.234973872831623,0.3911226326777783,0.074982257334064
1.890492417,-0.3143001847559094,0.33261772526784483,3.683094462757479,-4.187580147502829,0.35182544963076456,0.09541451390546589
1.930501304,-0.41594814730610735,0.45758078292614546,3.6796849757480774,-4.18060134471602,0.3229805833502228,0.11197782466172285
1.970499448,-0.4545957093143507,0.6314598027500862,3.6240870716528,-4.076141677735584,0.3122244212441619,0.12873975529766388
2.010499008,-0.5551570413912222,0.7940655484762486,3.674858524237854,-3.997034038084113,0.27908242619963974,0.14093406095210798
2.050503983,-0.6646456797780175,0.8789730706870681,3.653808489256189,-3.951798184435541,0.2625529362388562,0.15295756216985074
2.09051839,-0.7171867907305836,0.9794472489635923,3.5882475668445553,-3.8396629655380154,0.24116289718013464,0.15926956468225723
2.130487968,-0.8797111491105887,1.083367385527999,3.5648369265889484,-3.75814601812841,0.2438393524387786,0.16788669250207328
2.170559813,-1.004999201780248,1.2068114836065238,3.5276184229803937,-3.647917001176742,0.22199079281762615,0.168661663202989
2.21048542,-1.0739333206982535,1.1802400353783908,3.4690519570019136,-3.6149565669440027,0.21590385508155538,0.17334400947448708
2.250491139,-1.2637987658485936,1.288963528235295,3.357424186572458,-3.569670623122048,0.22207402383763386,0.177328226722878
2.290562433,-1.3008094797912229,1.4005335938092396,3.2899579529737206,-3.408058331312631,0.23600671950015772,0.18173247041521734
2.330487703,-1.4702838027628191,1.3634898801293462,3.259360577091205,-3.259056817941791,0.22853715550171386,0.18168018300158986
2.370487017,-1.6402334969993122,1.4573299081911701,3.1963212410775173,-3.1874957720081154,0.23453936431673397,0.1841102516253495
2.410492131,-1.7013654932420303,1.4467580650980458,3.1934939665176336,-3.1351508833160984,0.2558226864266029,0.18776570650714058
2.450493865,-1.9000106743284968,1.38904310615444,3.1399057028104833,-3.038553465167859,0.2638036591483861,0.19446158032926586
2.4904880240000002,-1.952955863821896,1.461647284027324,3.042694445397261,-2.9097896629916757,0.27793274548622493,0.18966497083457304
2.530574128,-2.109330975281803,1.403621587924167,3.1255517741115044,-2.8763952428728667,0.291037369193993,0.1985628533314505
2.570588624,-2.2065974420507293,1.365476770250861,2.9427376663649296,-2.8285528490477896,0.3198720021385381,0.2020247870243152
2.610597206,-2.3065554499089718,1.3008970484130338,2.9868174713427447,-2.6987572888378586,0.3218363324631623,0.20532052395926847
2.650509747,-2.378287769084216,1.2739189120239243,3.03940711934118,-2.66409573925976,0.3287605098245168,0.20831105965237012
2.690561594,-2.5691975909123004,1.2289187285466765,3.041613384870257,-2.5702467672481633,0.35341482349786596,0.21386112287030537
2.730508075,-2.5918734658401426,1.152529600923437,3.005701783024237,-2.424744436093057,0.37262379257082073,0.21870327539357623
2.770502777,-2.7558631382962657,1.0573727931436254,2.988069984611628,-2.3706103544872854,0.3694885214500064,0.21748514579752848
2.810507532,-2.84799888847884,0.9869247364393055,2.970124401156667,-2.2672398679686947,0.37064639134415767,0.22264266064244784
