time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.1580768784824687,1.098980288806508,2.9487019052273795,3.1116869250669965,0.41994588270466576,0.25992853334486904
1.052719991,-1.2919195374477102,1.101918425274559,2.949712620810122,3.2460843140449596,0.4042374777003999,0.2486990982979377
1.092650811,-1.4375988219590106,1.0544746914029859,2.9999733415483374,3.278718887340658,0.3976812029722189,0.24375086266504697
1.13268601,-1.4902321592551182,1.0486374994757024,2.944388399464104,3.4049399373220854,0.40344772567436016,0.24034730319272518
1.172655741,-1.6463959150626681,1.0051550729340928,2.9258609766922197,3.501519235945788,0.4150860447703632,0.2376540575243362
1.212680689,-1.7119854485613695,0.9724636901486111,2.9582630631890368,3.612726603856174,0.38294683222675086,0.22450706750498878
1.252705076,-1.8346324060333654,0.9142782410190505,2.9300443668187994,3.756213116558045,0.37430511121600063,0.22521096948794597
1.292646184,-1.9319306999087538,0.8451521006203557,2.983828274209432,3.8025888294314756,0.37691561042433686,0.22621445495029668
1.332681341,-2.056950973366024,0.7702458416925467,2.9381712188224407,3.8750861757663047,0.3855900766066723,0.22871597044898342
1.372694145,-2.1197672209542753,0.6755340059172058,2.9384548690638295,3.952484145718778,0.3503749468647648,0.22200815182768455
1.412666733,-2.197491101027082,0.5887779352666681,2.955453079200434,4.0552336190968665,0.33870099024306694,0.22437383487112955
1.45263683,-2.308933684444434,0.4912468002062971,2.9082340475894357,4.1205184924440275,0.3409130406835921,0.2279738386907584
1.492643219,-2.3069168163776994,0.4097444032610205,2.952062446112914,4.2162607192154615,0.3305546300432459,0.2228917914534479
1.5326490270000002,-2.3999523384646295,0.3003200090226003,2.980449129522825,4.299746374424493,0.30636104977467726,0.22546571982166594
1.572652983,-2.367051645476478,0.1904733367114407,2.9122970329087385,4.402009100565333,0.2981487987895054,0.2292055345832477
1.6126443080000001,-2.457506045080184,0.06281806616164223,2.914352657695307,4.487293012533289,0.30685823082734875,0.23101921745961568
1.652640861,-2.492821168239366,-0.030389551308894137,2.832745185474215,4.60204570843502,0.28681174902651513,0.2282886852474289
1.692647181,-2.428901252295866,-0.12043120308359774,2.857228408777713,4.6681879069931576,0.2774948615259308,0.2315665627837112
1.732645604,-2.4157709556566633,-0.269206196848798,2.8379762497305876,4.79142981758525,0.2832056126587513,0.23485755881762865
1.772643833,-2.4291013403219863,-0.3748526889659866,2.8626983418218965,4.8919717938873895,0.298837384766478,0.23935324193396784
1.8126423950000001,-2.4262281800128127,-0.5151356100313801,2.806249077185883,5.003438659575095,0.2771399423738282,0.23977846903267458
1.852654832,-2.425990378323374,-0.5637693084313755,2.789238277350538,5.038910446410303,0.2754558096363344,0.24370641777049432
1.8926461300000001,-2.414231270156286,-0.6492281922571339,2.7590319197910755,5.125907964670497,0.2874089617270082,0.2481080323891992
1.932643948,-2.2829518485399096,-0.8404421903598422,2.7274188219400837,5.2326088902516545,0.3156804563646283,0.2510679124175278
1.972644341,-2.3230653910431003,-0.9011221434832398,2.7054884643585657,5.336449028274269,0.2902945214322787,0.24815702946791898
2.012714498,-2.1816829830364215,-0.9150406553364461,2.7140463974951547,5.4373715288283435,0.2943193409071538,0.2529187460166042
2.052700659,-2.098554880384827,-1.039756843435781,2.7546613163173497,5.505030407384927,0.3191381704186294,0.25670826887820863
2.092650576,-2.0402286775329146,-1.1166014541021578,2.7635451817472245,5.655871787694462,0.3176579879216248,0.25161659523035723
2.132713159,-1.955101482857036,-1.2005882298957804,2.6945687321891634,5.758994762239621,0.31788696808294625,0.2558044869252255
