time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,1.962511887273832,-0.9998540981375865,2.8202539185072433,-3.0551730990527135,0.3994443472139471,-0.23040096605552368
1.042668837,1.8678333363819581,-0.9255145585135084,2.8041028514288215,-3.2517124480550903,0.387190564399499,-0.22780449409410009
1.082653174,1.688780498158203,-0.9602336208552327,2.8704962329163357,-3.3536162313429485,0.3845405064118089,-0.22442165145707405
1.122655121,1.659230201669677,-0.9663980000167447,2.8534177630750612,-3.4012477228459246,0.3937523564344334,-0.2211274493075288
1.162718775,1.4913652929087944,-0.8944492270427594,2.825433890588808,-3.4905180686192656,0.3834311569736853,-0.21468301958837657
1.202666845,1.4349168795892757,-0.8414204460342287,2.8046760779573052,-3.6026402440791174,0.3671827065116091,-0.21213413626044444
1.242701865,1.3414215324625482,-0.8493421958934797,2.754251371280105,-3.679837046191974,0.36432067797719153,-0.21024751525957974
1.282651185,1.3057036401395277,-0.7328612277421408,2.7674184196416634,-3.797518330095121,0.37617608421188586,-0.20853355577151325
1.3226543099999999,1.1449150303850373,-0.6594500424471939,2.794264697072722,-3.9024305550271685,0.3545741716811643,-0.20483086023191643
1.362723273,1.0453071692439895,-0.6008290661875855,2.767241401526021,-3.9458891953215667,0.35067365260322697,-0.2053648682955618
1.4027101910000002,0.9531095973127499,-0.471918085944747,2.6945886604464757,-4.00067289001435,0.35649070583762377,-0.2066333704352957
1.44267389,0.9435521804416136,-0.41754170241395444,2.7403211888598102,-4.1014090866466075,0.3687373941293227,-0.18985209603870232
1.482651866,0.837759478692661,-0.29200248958822617,2.8401429600002737,-4.232522040880139,0.3795015648830789,-0.16645698895555486
1.522652023,0.8342092266078722,-0.2182749430795609,2.8264347257131606,-4.299441436879521,0.3954294219493351,-0.1433658016806585
1.56270957,0.7583495819796149,-0.12357909082025205,2.79413039915257,-4.334992822997248,0.39044261368126104,-0.12098076151990013
1.602660539,0.6966752474457404,-0.04564996656607748,2.9419691766616682,-4.413802184289383,0.3891906877539486,-0.06913053383126315
1.642717648,0.6255129751176448,0.10216909261233485,2.9401489171630293,-4.34187450360011,0.3856655613997261,-0.017988329315031863
1.682650459,0.6308277643770861,0.24656009422717817,2.996715549352643,-4.392435272539142,0.40218257079271635,0.03089819186807665
1.722658142,0.6230887448591604,0.2789248905272156,3.047251806819297,-4.384982726980778,0.40719861765630483,0.07123661707380682
1.762706905,0.5293723062989133,0.5120899382172334,3.0942260927279905,-4.410234022857724,0.36599438862867095,0.10139779920815513
1.802664899,0.5117963931863817,0.5249252112243367,3.0998822497123864,-4.319871850175497,0.35734650574187227,0.13053799663866533
1.842708584,0.4680070833712633,0.6675338726734189,3.0878159839806067,-4.253931936341904,0.3595846461604894,0.15673846458866003
1.8826529330000001,0.383284689062628,0.8277301674143638,3.107953855220524,-4.194339380633724,0.34566368501033884,0.1748857071165004
1.922649715,0.2738236743946505,0.7946738019165623,3.1692251379997756,-4.092207973841331,0.3361169788248478,0.1912674735594629
1.962651303,0.23626146061264433,0.9945101471581573,3.1578345819213203,-4.088982419324136,0.33767284456399027,0.20390565486905415
2.002649304,0.13725308779287276,1.0570891627909937,3.160225192000968,-3.9243662544533713,0.35486505982917516,0.21237122753919643
2.042704842,0.10979562763839462,1.1092330160614117,3.1999483077024835,-3.880899542428062,0.36957132214125715,0.21719583530451647
2.0826488420000002,-0.06257847093432792,1.2237623840982585,3.1434948580723963,-3.817273635788644,0.33939439305312674,0.2141788229347025
2.122653564,-0.13899195749845472,1.311194284333799,3.153509092052816,-3.6758813275108615,0.34531625628575846,0.2177084572009127
2.162739893,-0.26359627810285946,1.3965532574767152,3.1055183477371515,-3.565283174075849,0.3687019491275865,0.21976989043038328
2.202659786,-0.3484972476743886,1.4512420054406272,3.0908007513314693,-3.5277978823497143,0.3529559836420359,0.21085988782072349
2.242648358,-0.48951735240435035,1.440482123267678,3.179737170694291,-3.3911957092276825,0.3505951031079614,0.20893915872076343
2.282658621,-0.5613664369590389,1.48596193907097,3.1146188685746563,-3.304827623121961,0.36459198844552315,0.2077351863735984
2.322656852,-0.7497380236229502,1.5116125963481408,3.075655985504807,-3.1915959456346537,0.381369105710926,0.1988035448614552
2.362649311,-0.86218067466308,1.5533108724994853,3.134819919904008,-3.1567390907402975,0.37477324061957545,0.1957818284858927
2.402684404,-0.9400178196086597,1.5156804575349145,3.0745338627522476,-3.0271106281177467,0.3748543419957268,0.1955169955224717
2.442644461,-1.0883476697728556,1.4724294560164837,3.07036018119658,-2.941565504810191,0.3929278389240063,0.19691071939018603
2.48267219,-1.2345543451001566,1.4750404295408162,3.12650719389673,-2.926415293162759,0.38451208632141926,0.19081410834119844
2.522654669,-1.3240511923232228,1.4624276239039673,3.2044765439174254,-2.8126590337208786,0.36729806971714024,0.1937390152169016
2.562686345,-1.4515733330832123,1.4132537269890288,3.1361962819961366,-2.7467684676128714,0.36255911429278587,0.1969788596394383
2.602671735,-1.557013935457003,1.3705083681409571,3.190740372545787,-2.6810153203117024,0.36591359269183954,0.20109304463463432
2.642644746,-1.6614686465492263,1.318461878820194,3.123784726436613,-2.5809289940397813,0.3384145138736801,0.20419133920370833
2.682664593,-1.8018766529579702,1.2164154861228762,3.174481047179089,-2.534567334942077,0.3203305652363274,0.20737087564645904
2.722652856,-1.8881626956391229,1.1088969093729508,3.165256694048715,-2.367193909718759,0.315896697838273,0.2097639242741763
2.762703467,-1.9979710594978208,1.0648014959072363,3.1444437799881504,-2.345420780786604,0.3198713053820185,0.20557137688562616
2.802658992,-2.067051795601471,0.98557003058662,3.075086624312383,-2.228284420451012,0.2995743831139419,0.2056694299196256
2.842676159,-2.1512469723447287,0.8730399237994532,3.067498071663502,-2.1267256257037292,0.2968117955715745,0.205984624738324
2.882654018,-2.161400181944686,0.6978364541847284,3.0969069002722103,-2.0320398584801977,0.3036021273850246,0.20732172968272322
2.922652704,-2.2672603300958865,0.6681284569169955,3.024830663821433,-1.9126478320025324,0.29989748636616603,0.20151725019185693
2.9627369640000003,-2.2674102063237394,0.5071920392247871,3.0266534739005695,-1.858068168602452,0.28814665545920487,0.20429506581278012
3.002656084,-2.312772192745306,0.4068035918156651,3.0054967226689517,-1.7731337738603956,0.2872302755242892,0.20695134438131504
