time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.717985916757976,1.0885507123537754,3.518402194841301,2.5306469985852487,0.368720822265664,0.15984641052339302
1.058133184,-0.862309996019426,1.1421521127197807,3.4943262575143,2.5707027138379703,0.3323395547597464,0.15992798034520275
1.098132666,-0.9179083418278999,1.2627078006687218,3.422693146366402,2.6598089272241054,0.28698891552698025,0.17186884908549427
1.138132522,-1.0700240391372333,1.3496712142260046,3.460433964993434,2.733539069841386,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.1577542921570816,1.3884227834579048,3.3507047011815954,2.86341828081427,0.25473139404161305,0.2033189631021149
1.218132591,-1.2432337660902544,1.382833760633949,3.307200937480061,2.93755724235646,0.23969200401450005,0.2034467818961919
1.258130133,-1.43476183485608,1.4473259788773258,3.289679698264899,3.037210112452977,0.23416594598193788,0.2023530887647767
1.298130904,-1.5985213153861557,1.4690716652883262,3.2132497902799275,3.125430900716872,0.2499413667581634,0.1988332803231053
1.338130328,-1.6859612185081785,1.3998505901270941,3.161638052149193,3.306802119032752,0.27173982411852055,0.199484616697634
1.378188735,-1.7830340096689092,1.4147301815861801,3.1326761734849753,3.3038541011098475,0.2737276739829899,0.2001486700837166
1.418130127,-1.956386773977315,1.434723179218906,3.1038486206360276,3.4512121507869025,0.293870570164082,0.2022888276250986
1.45813473,-2.0499219708020138,1.349138074207639,3.057239257558211,3.48846624402738,0.3241049750107919,0.2060748753934408
1.498149161,-2.1029697988486182,1.3570439133891814,2.9920547989522417,3.5348332484297416,0.3516383774383441,0.2153398228469229
1.538133034,-2.280827611420543,1.244381013673869,2.9713303742276747,3.6235241525621515,0.37025368207581116,0.21333363097822786
1.578141325,-2.4017207216618113,1.1829391130934304,3.0567401733925506,3.7909527622913037,0.399613320022189,0.2265173638116219
1.618138416,-2.4937744343775745,1.1068255252988441,3.0634168194614175,3.83851711038932,0.4374817156098504,0.23971416927089062
1.658130115,-2.5402587888187678,1.0891363651312396,2.990171337467536,3.960452650520755,0.450111848301898,0.22804396159853343
1.698133235,-2.6954984647503806,1.0071639933353782,3.031978650239292,4.0786772615524765,0.4547965013740773,0.23107094292856056
1.738140618,-2.7189878090904225,0.9029852537748421,3.0528323771002355,4.159193128232484,0.47677989904575785,0.2329668352977845
1.7781767990000001,-2.8051281994591855,0.7799606221148109,3.1169912903539365,4.240669415033216,0.5167632325781303,0.2250628787230105
1.818135491,-2.877935918490201,0.6334311608663798,3.1665274309346065,4.308359736407073,0.5133487510098326,0.22517060962533922
1.858171094,-2.8512491046772466,0.560645333517003,3.1669619220145244,4.415545334871362,0.5138408893657351,0.22321193091087865
1.8981439340000001,-2.9096350392079686,0.441262412209887,3.1577978209099458,4.515541855838683,0.5327749637211353,0.22244413299756094
1.9382145990000001,-2.940835281430722,0.30751680611237975,3.2417151316467847,4.578203314064493,0.5540730082017868,0.2135733792113166
1.978148687,-2.9884556577303494,0.18771488585331522,3.2441996542635123,4.729039153945206,0.5477902377246234,0.21797418622851597
2.018135775,-2.9385616635310785,0.03701235869971636,3.277665824545118,4.808448420989358,0.5359742247658825,0.2093650358868578
2.058147877,-3.0355659980627374,-0.03205955584162152,3.329582041859388,4.81197895538192,0.5553953297461263,0.20849142249770425
2.09814756,-2.908217036880194,-0.18639473989450417,3.2845971144365005,4.954163035604754,0.547896932954259,0.19834827558644186
2.138191318,-2.916275423753983,-0.4057800697955511,3.3417058087412514,5.091763695013275,0.5212300175791053,0.19728037383806668
2.178228216,-2.8426535198591805,-0.4866798813512829,3.348928007404026,5.147867098094011,0.5273267435867169,0.20288239285242948
2.218140104,-2.81822058640247,-0.627924374766305,3.3683241339254812,5.240470552182435,0.5387784041276494,0.20117308861297284
2.258149651,-2.794840658086834,-0.723595696450974,3.325285365904548,5.363809569127555,0.499230256657901,0.18885290905308044
2.298178789,-2.663873643727639,-0.8734394287677537,3.4383247287021494,5.352194011129956,0.4788706080711427,0.18896739149288508
2.3381360620000002,-2.639598115538145,-0.90943534987371,3.3432985857720463,5.458398521479214,0.4724612140041988,0.18869122398144264
2.378130744,-2.50804823212932,-1.0754473662077284,3.4265206699708406,5.557096271159079,0.4614625933912927,0.18281735735533497
2.418171717,-2.417453053352377,-1.1479517715696694,3.409038624174912,5.707049863998692,0.431036399031913,0.18396010140179667
2.458231263,-2.26673769383312,-1.2034553490093471,3.3374580978059223,5.732315320498236,0.4216616530429389,0.18633906709189246
2.498216325,-2.1833245158864245,-1.2995790875675683,3.399086677959187,5.730344906490128,0.4093187123347726,0.1900384421002852
