time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007613775,-2.2911404065898657,0.2634173583656113,2.9890391809166728,-1.6373669484822833,0.36400926977184356,0.23276090505086866
1.047564169,-2.2815657306220225,0.1470923717833856,2.9578662006027923,-1.6135476869480203,0.3358808028896325,0.23006479356367895
1.087481918,-2.310993153653763,0.0515265434585295,2.951141522437331,-1.4319777952584398,0.32147763446246463,0.23207035404452883
1.127488615,-2.282173083927347,-0.11973998870735597,2.934086046079449,-1.3990197215576485,0.3340820530015231,0.23993067240995058
1.167484012,-2.2877959119943214,-0.1943079992999043,2.886783393555302,-1.3097592977348371,0.32605052262293976,0.233260721055376
1.207482959,-2.2361155612058154,-0.30698979648567626,2.914769246261327,-1.1496857121000033,0.31582656965900674,0.2331193852654389
1.24748794,-2.172779340184473,-0.49593989628816093,2.8942611069947497,-1.1266032858997523,0.32003533574577436,0.242070495501936
1.287502715,-2.1255306997217867,-0.5266836166428012,2.8732458928034292,-0.9985666325903374,0.33831980821299895,0.24287243986709428
1.327539727,-2.0742977246624474,-0.6332984441822678,2.833792606413672,-0.8837881915860845,0.3342997629226396,0.22802320410899724
1.367490509,-2.0696756953060933,-0.6341619371814352,2.8611710346266945,-0.7301815801100688,0.32541688135083363,0.2257351389154195
1.407496145,-1.9021288780527172,-0.7353780169157651,2.8324234840569877,-0.7371651475844347,0.3327106753330539,0.23720952382334295
1.447503556,-1.8049190265850488,-0.8068383123691525,2.83036137532471,-0.6191374868696357,0.34888861583076575,0.24016972720289162
1.487480111,-1.7175737729311986,-0.9144687709692512,2.8140634287845554,-0.5161422539949856,0.32580903572694553,0.23550533912792326
1.527481017,-1.6097770513150105,-0.970186011878001,2.781342275225347,-0.46080381978791635,0.3174197247628413,0.2381772788384041
1.567484649,-1.5232315159763963,-1.071539351886754,2.7502380909460666,-0.32673572768329967,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4149257309148016,-0.9917265246731739,2.741718161525655,-0.2640814344913015,0.3305302401965989,0.24307782233503158
1.647531002,-1.3051071597022008,-1.0692520954107092,2.775993820047754,-0.13620447562131185,0.3261090088482779,0.24287306541094764
1.687504916,-1.2317708829766996,-1.0673385671391087,2.7442586168210785,-0.014656609860421166,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.0965276982089307,-1.0919178709741486,2.7277027085130263,0.04514328436190489,0.34808336949970337,0.24465347621038666
1.767530609,-1.0320876116190398,-1.0959120845268968,2.7331803281424443,0.08399852022018103,0.34130079553021714,0.23855431665188068
1.807593667,-0.8148345009965619,-1.0798384654069428,2.774826511871015,0.1881930071154067,0.3377878748535947,0.24343284619173153
1.847477314,-0.7934004788013155,-1.0146511091750348,2.7267587681018526,0.3025890507159725,0.3476894434612237,0.24926141800623414
1.887565431,-0.6628705229005305,-0.9848964283208835,2.7937512850325312,0.3546359128983778,0.37319014465792566,0.2540724376325439
1.927572326,-0.5762479128956406,-0.9577289924585647,2.760948810984055,0.47203668232358525,0.34463743710011163,0.24858326835957212
1.967487963,-0.4412526851803179,-0.8756553746745869,2.7695109351229323,0.5499701842614703,0.3513789541868892,0.2535204998354
2.007481124,-0.3253243246516378,-0.7952867260262446,2.7943054342546865,0.6964020025354352,0.3622020762891482,0.2584123852914014
2.047482779,-0.30797731787699506,-0.7622046824874976,2.737668285399301,0.7579488765429352,0.3688295577015267,0.2518660681497222
2.087493128,-0.22564352056998585,-0.6518628808741599,2.729721454325773,0.8345319296096446,0.3634553706595939,0.24206965210397935
2.127503096,-0.16309690937329113,-0.5832906414350264,2.7743918750282957,0.9369694305560448,0.3756148146713088,0.24562961171895537
