time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014812334,-2.3721185933847426,1.1996947477166946,2.993949877682909,-2.038474509246179,0.40293810192011453,0.20577322159628622
1.054823095,-2.4629280119753965,0.9560551941263387,3.029352037040143,-1.9482114596963545,0.39130813558395106,0.20564004639460146
1.094810819,-2.468530389174864,0.8676036011707953,3.1201557528249033,-1.7660814687933821,0.383426283789641,0.20350862265580186
1.134818931,-2.475937479091588,0.7918325908869909,3.0820350246790484,-1.709217616615038,0.36815799832026963,0.2027521613347981
1.174814819,-2.466982515381187,0.6997702433630929,3.0284869394998872,-1.5971573893787696,0.34612705576111014,0.19254873287856045
1.214837401,-2.5334888401611804,0.5403019316987161,3.0353043236668737,-1.5652283798238835,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.543605063338092,0.387113574829268,3.033347372405429,-1.4032622045874223,0.34213656445397356,0.19590739450745434
1.2948169,-2.4999729151723513,0.39369482676987877,3.0005712431618554,-1.3520490474487634,0.3334850072070079,0.18871747409965745
1.33480851,-2.469020631747604,0.23904614436284827,3.0041755449039975,-1.2392157225802176,0.3154594804568801,0.1893271449529164
1.374825473,-2.367126049481203,0.15107429691279947,2.9865672292654284,-1.1637707419821124,0.3107416445967494,0.18499561598813824
1.414801865,-2.3479132243250826,-0.04585897708626195,2.984402258400174,-1.0390909552346719,0.3342394808859126,0.19549209232750198
1.454805982,-2.2875577591470853,-0.1755066711144068,2.96144272982384,-0.9686468957031018,0.3121831722540332,0.1941461798694529
1.49481559,-2.234278538544166,-0.24428816376564455,3.0000463624613003,-0.9529919758104431,0.30734235305995905,0.1972161792706748
1.534826929,-2.110531860372949,-0.30966468927036184,2.953662424373208,-0.8198271392422218,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.074309051014911,-0.3669228709954948,2.960750004075625,-0.7024366856010397,0.3133056954770961,0.19202308262844658
1.614813751,-2.008989908161929,-0.46274169808107696,2.890873422382732,-0.6130073325688622,0.30700080050426665,0.20175201514261384
1.654859775,-1.8390882689017336,-0.6111522196231983,2.9385181749161635,-0.5757368914548232,0.31044445270653526,0.20289584555962523
1.694829408,-1.7628660478415237,-0.6022442033305313,2.857628347457163,-0.4227234427758968,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.6488556100526792,-0.6365435727733372,2.9144811958151577,-0.28085179759328116,0.3120192188028453,0.20123865109845152
1.774832231,-1.5890920404017224,-0.7043743583792919,2.814045697195151,-0.2117951487690941,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.4747801865133636,-0.6927715130072593,2.8848447522865417,-0.13897696297302256,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.2731614960854918,-0.7018896295593539,2.866329494452453,-0.10365681066255186,0.3443135365028536,0.20362365752394374
1.894811889,-1.2443398492863467,-0.630814804081769,2.823772248665174,0.07821131214357024,0.3222358102421985,0.1922316737307212
1.934830615,-1.130452694897154,-0.6952985459382236,2.8569721573125846,0.10272204168388822,0.32048979831822577,0.19451514409132822
1.974817425,-0.9576498213080411,-0.6841368555614934,2.932993617062087,0.2157068378785433,0.32349888747269706,0.198719377560668
2.014817693,-0.8523285374252126,-0.6698799556752886,2.841601583412473,0.2935118220289112,0.35258446810156047,0.2033919536429334
2.054815121,-0.6991635716937915,-0.6184412921611013,2.9079799086048546,0.4166999324512001,0.3124733066342918,0.19725326402452972
2.094811864,-0.7043109587368674,-0.5492916587529265,2.9337442200204458,0.49302479772621144,0.3086173263056079,0.20213953191343076
2.134813516,-0.5644831402610634,-0.5180136761506419,2.8847411630921664,0.5311505144681582,0.31933664958935626,0.20672764893276932
2.174816969,-0.47971740785146155,-0.43848718189873187,2.884851624484055,0.6594030441770238,0.30229430149728087,0.19950016290102648
2.214813167,-0.43707891938884064,-0.37782714333408857,2.888804836123867,0.7454441807776563,0.2883918265301659,0.20072092151799925
2.2548188700000003,-0.3296361489315264,-0.29147286878159717,2.866031476884999,0.8402423973196497,0.30069936852099005,0.2081547473801298
2.294818449,-0.2098261142772634,-0.144557150082763,2.840733296112384,0.9803629955001649,0.31572063356776203,0.2080545292875594
2.334809851,-0.19240425880236145,-0.06974424039562485,2.823730723374926,0.9998766065720456,0.317243642287131,0.18124536341683517
2.374820308,-0.15096019529555332,-0.01096489498007554,2.8265040073701075,1.124060764232209,0.3305690800315887,0.15861448926512337
2.414809726,-0.018671955943900975,0.11127322897095322,2.8658705705126457,1.215959074347224,0.33780297772484336,0.1287754050648238
2.454821463,-0.0006909637857717144,0.2278762634985916,2.875658931084725,1.261831425811477,0.33815664051969996,0.10036703513586322
2.494813073,0.010199266077038908,0.2880880814944715,2.8986950317494555,1.3118747185470263,0.34866883929588327,0.043329668907860185
2.534808106,-0.020354737711476438,0.4240735543071791,2.9226698322828817,1.3017222133375663,0.3413171930531773,-0.015901639695389318
2.574822962,0.08996834184311234,0.5661374117368807,2.9917336834432335,1.2957692054394878,0.36267889609279236,-0.057055605579779615
2.614826635,0.08926850264897966,0.6803046212493596,3.0616872858173547,1.2663264835663481,0.3792891181929946,-0.09615321629230598
2.654818102,0.09702655519375163,0.7760555153005886,3.0222490736598244,1.2532098620036383,0.32600729275739704,-0.12035909141801293
2.694826394,0.10247522290986671,0.8758985489663599,3.0072149964982664,1.2186905508178947,0.3250872092377532,-0.15175020601312644
2.734817948,0.18244631906812867,1.050496120710365,2.9997896862681195,1.1256326639645382,0.3246080679505431,-0.17690815215936043
