time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,3.038522455503393,-0.014486485367886593,-0.18077135090882177,-1.6593709205945182,0.75,-0.7195555628375988
0.14382530400000001,2.9076089406993613,-0.22896296430116234,0.11492723175003164,-1.708162356974304,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.8484428841467953,-0.016085350617743327,0.03509562299776283,-1.7251754736892748,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.9777632185848844,-0.10502905521587522,-0.01890107708555655,-1.5750368901387986,0.6925146033770406,-0.025613392776277267
0.20388233,2.7868154790022057,-0.006060077991329231,0.030516070633047628,-1.6177150860434613,0.75,-0.03127466145106647
0.22388685900000002,2.8379746874944427,-0.05502299092472188,0.026842706602479713,-1.7210227314241477,0.75,-0.03472473816015064
0.24384123700000002,3.035414428826051,-0.15758525988862,-0.06013314906218636,-1.6554666235342272,0.75,-0.037024946224574445
0.263838218,2.770348888663883,-0.07551790100707204,0.02080555409610774,-1.5332692679143372,0.75,-0.038641167534682906
0.28384002,2.7878558700339324,0.1735928924390135,0.07831788458265596,-1.7563087870252254,0.75,-0.04980132847084156
0.303832284,2.9936318062433154,0.013262341177879625,0.20672215092705248,-1.892707790134291,0.75,-0.06346585165321653
0.323875118,2.925790871742248,0.019116066179474027,0.48340264868410554,-1.8207413026154797,0.75,-0.07727912586800881
0.343842531,2.973594015033142,0.11334349962297746,0.5798288240279239,-1.7354849695884194,0.75,-0.091041681879022
0.36383111900000004,3.0031564339771255,-0.25937973580304413,0.703112470732789,-1.6925012974019193,0.75,-0.10471614137297762
0.383840846,3.0066630253580415,-0.005602017983064117,0.6890940381355571,-1.6167773039869517,0.75,-0.11839363042562023
0.403881594,3.0578503578886487,-0.037871975873442626,0.9448466450615645,-1.946988000887804,0.75,-0.13201088830255647
0.423898571,3.100552723749484,-0.005880579092551408,1.1183115719673398,-1.8070629456750793,0.75,-0.14421893514994902
0.443840924,2.960993160585168,-0.19445208584256776,1.3056627981662459,-1.6495779189030333,0.75,-0.15812281077954007
0.463832868,2.9854725092939085,-0.4072581549238178,1.4286579284031526,-1.7659888508741475,0.75,-0.17185674109887825
0.48383456900000005,2.58412408348109,-0.32355933637804574,1.6797977831660575,-1.85164840984591,0.75,-0.18488700861961113
0.5038356420000001,2.8035819970831852,-0.44521735076653035,1.8462592639981281,-1.9652189887659908,0.75,-0.196080411432935
0.523905571,2.6723800107188427,-0.486895722287523,1.9860502235727984,-1.9181746514895037,0.75,-0.2052127115888324
0.543835755,2.9214349084274405,-0.4335549577398619,2.2348840952073084,-1.961896229594794,0.75,-0.212202376736366
0.5638834140000001,2.866925920957597,-0.10016317215133741,2.3295745887966812,-2.0002050401920233,0.75,-0.20871008667558275
0.5838290810000001,2.9051446869670596,-0.40115227015094074,2.349207263012583,-2.187396981646181,0.75,-0.2120584737269895
0.603842866,2.8523346773306537,-0.47476444948409735,2.42259849483642,-1.9700120278957478,0.75,-0.2141251182675743
0.6238876760000001,2.572783724505624,-0.41647594049618103,2.4240129516459796,-2.3210760203979595,0.75,-0.21557867776062062
0.643833968,2.804599877788206,-0.6297177242691738,2.7531154520447867,-2.0947328786379877,0.75,-0.21536788964809978
0.6638779220000001,2.8044164534482086,-0.7064629328748095,2.7883087003709597,-2.330215335410947,0.75,-0.21554837659791085
0.683839571,2.732920123160389,-0.6843608605368173,2.8863003604127853,-2.3096438992774746,0.75,-0.2145962545658125
0.7038367120000001,2.649576467542972,-0.6455483972999693,2.690999999581368,-2.4407290457357136,0.75,-0.21387179194210523
0.723878181,2.241456570617186,-0.759729149811073,2.867067912477073,-2.355084699959638,0.75,-0.2120661956595983
0.743835574,2.367009478471679,-0.5780682816945261,3.136349384253498,-2.455531928309895,0.721601626459255,-0.21096343570653003
0.76390047,2.523338326947458,-0.9680357853916308,3.097181395557101,-2.351096760017214,0.6844894903093236,-0.20970161487148226
0.783837478,2.3861290751447313,-0.7958269612933414,3.115416210642436,-2.5519188862018667,0.6494833403145361,-0.2085118800979394
0.80388115,2.4260549691218336,-0.7006719016310551,3.2759244637424927,-2.7400467140997113,0.6137959904653606,-0.20697112092027226
0.8239312900000001,2.4508315213532046,-0.8743521578289961,3.258716562990389,-2.554003256237295,0.5899507849181792,-0.20523059411681246
0.8438327840000001,2.147686966100845,-1.048709815647149,3.3604975082322555,-2.524931787389551,0.5624961744148289,-0.202836723197381
0.863822117,2.323047750427682,-0.9994101407377946,3.0840816081166746,-2.4937735577455915,0.5371337446650929,-0.1963219430582178
0.8838353440000001,2.301528112106575,-0.9458593534586774,3.1851506611664946,-2.819524304225441,0.505931888771567,-0.19621854871667171
0.903830141,1.9975050917510182,-1.083180529703783,3.190569056817518,-2.655160650759264,0.48605544668313294,-0.19567316319252817
0.9238471410000001,2.0668343062185555,-1.0562398713052157,3.48024400836094,-2.85245019800536,0.46078625260286354,-0.1954849684627731
0.943835335,2.035331189044117,-1.029837999919347,3.34747919531746,-2.840977514111406,0.4448739489251355,-0.19634513758006897
