time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.07913556359557708,0.3556814129591349,-0.003187457102413683,1.4912408834999182,0.1062760303844173,0.0398550629357316
0.15149817000000002,-0.013053404627601961,0.20216557682258654,-0.015042791009752738,1.5923629134575117,0.283237622858451,-0.09591887178395268
0.17149039100000002,0.317069475580654,0.28234688501635474,-0.05962801908134374,1.6085050289184195,0.47016320214667473,-0.11990506683847602
0.191541068,0.25755336649223687,0.1714203738800196,-0.11411594980838363,1.5335559729360555,0.6584031124420859,-0.12988313627304648
0.211541694,0.1233167100206619,0.13448854290217993,0.025527036203884926,1.5416474864796397,0.75,-0.13530479074709764
0.231568137,0.29898797591827103,0.025037260509065518,-0.14600894845743892,1.6004557585022037,0.75,-0.13870923789609335
0.251496624,0.17918911224107975,0.1495360407028693,0.1426445760275773,1.5421303944123317,0.75,-0.1410736750456081
0.271499358,0.2709943514315406,0.2253277107799159,0.02024668724371002,1.6473143841565092,0.75,-0.14278950873196428
0.29149874200000003,0.1155816936461868,0.11213968765452961,0.06584642185564127,1.558632671485144,0.75,-0.15817697633757918
0.311497554,0.2664658163564439,0.2956061798415678,-0.06845640219122082,1.6158342282004292,0.75,-0.17337316053182522
0.33150054300000004,0.30855404216998294,0.1885124501084967,0.07257325503574069,1.615639665626058,0.75,-0.18851410097031604
0.35149504200000004,0.2608541183660755,0.18616196887010145,0.30094367400084837,1.484853862003592,0.75,-0.20361921838406935
0.37149387300000003,0.3432968989969378,0.29102586589124724,0.4364306607551669,1.4906656067617097,0.75,-0.21853343709741627
0.391497804,0.16022040605750867,0.26268713482649225,0.6483634209802672,1.5346364530502419,0.75,-0.23330326942686752
0.411524021,0.01947601512866287,0.3079055913898977,0.702797666899674,1.2749758486278755,0.75,-0.24789504322270992
0.43150121700000005,0.21366265438844587,0.22328412260299335,0.8790665450727434,1.481442368304911,0.75,-0.2533144524029073
0.451495764,0.08368633712478611,0.4967877544183098,1.1580797827125333,1.528698539607355,0.75,-0.26815604472833743
0.47152681300000004,0.2197493953084518,0.2918147882774279,1.2217050454021348,1.5947056225959653,0.75,-0.28295532507648646
0.491584752,0.4051631476506456,0.2370391834699913,1.4125364589473113,1.2140579056179415,0.75,-0.2976444742612489
0.511531332,0.21831449370524286,0.47716144490139595,1.4945453748167852,1.261645193873591,0.75,-0.31103030820568545
0.531501985,0.1778846027472046,0.34635400646115405,1.8622414885514849,1.2830978862105022,0.75,-0.32252764637729486
0.5515104120000001,0.16997899431978994,0.28203826475993315,1.828730757826497,1.1171175985549002,0.75,-0.3302106776330353
0.57151384,0.41160205223441493,0.40643786485262706,1.821393851849741,1.234713499580225,0.75,-0.33502069967561104
0.591593912,0.24359019678440688,0.42724558256453427,2.1116786083973778,1.0763989737835387,0.75,-0.3246882952476536
0.611562281,0.29648122111170117,0.5929856373566417,2.246957241370607,1.1980420841752462,0.75,-0.32426962400409426
0.631506275,0.3704217123361331,0.41635758480188567,2.227323487401185,1.1730694797978312,0.75,-0.32209242676046534
0.651499471,0.29952113287060955,0.5392073727681294,2.2722729530572803,0.9139317351585704,0.75,-0.3202812449108066
0.6715309700000001,0.3506605365849874,0.4995706687956708,2.5247133389405554,0.8849422902988967,0.75,-0.31714007527391413
0.6915470530000001,0.4006794843637212,0.7592086531379437,2.5471147582720297,0.7704922156994373,0.75,-0.31294573983015916
0.711530666,0.25571138641772834,0.8288388533809306,2.8197946648081085,0.9843883909897322,0.75,-0.30860141173274386
