time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.824357800000638,-0.04219987358382804,0.02629671886069771,-1.529909596107052,0.75,-0.6689579173414765
0.142761251,3.0068192726474767,0.024842390595225233,0.05125893357628247,-1.372751704197537,0.2344447963897458,-0.0391316951173943
0.162764308,3.028863473654947,-0.030032145565182928,0.0045885859313333005,-1.647935187652357,0.42499997468383266,-0.07709241925253292
0.182741804,3.1446592249999448,0.03884144294452331,0.02601581433830264,-1.5447775443227447,0.6194313022305797,-0.08993077771218132
0.202808185,2.916777768796596,0.23245980429424276,0.17421231207921944,-1.6524984180021884,0.75,-0.09625918145267073
0.22278266400000002,2.8397443264006377,-0.021454391834544114,-0.1158492868717729,-1.662376710203052,0.75,-0.1002421553638242
0.242757774,2.9198168952464334,0.028721552100100044,-0.002624846171460138,-1.5062821137822267,0.75,-0.10277373860289198
0.262745547,3.01196815652917,-0.2634915343807407,-0.018722926498437396,-1.5041386178024474,0.75,-0.10461817977612507
0.28274306800000004,2.981266500771373,0.13773585298788804,0.08197415018722393,-1.3881457980494216,0.75,-0.115672664598724
0.302749959,3.105664321699799,0.02677409635631716,-0.03052392360372447,-1.4513408883916494,0.75,-0.13051988221973165
0.322746083,2.8622613701658564,-0.02190053470421179,0.26708959401873034,-1.5616566858309728,0.75,-0.14543500455068212
0.342758534,2.8309061037882652,-0.10167201454091272,0.27404877668016686,-1.494283627667372,0.75,-0.16041834823993717
0.36274778100000005,2.910793943760425,0.010570673239636494,0.4385282071876065,-1.49566832065681,0.75,-0.17536160995893396
0.38274356800000003,2.943778778439259,0.04241273563772935,0.7294423857282338,-1.3527833502264084,0.75,-0.19019145553677444
0.402800731,2.9417378784212564,-0.019237734300509884,0.8585511916041124,-1.341445811532087,0.75,-0.20490004405808765
0.422790618,2.968642270744646,-0.05398260162715239,1.0209023194963383,-1.6322467986391926,0.75,-0.21931266516373651
0.44274442300000005,2.96757646510818,0.16492788773996236,1.1709111994915022,-1.7805711634153258,0.75,-0.22626408503268752
0.46274423800000003,3.0711283514804237,-0.030556809272569457,1.2941407907545683,-1.5702921078646448,0.75,-0.2412171940123749
0.482739646,2.8373681817730314,-0.21017111189531534,1.224852151801395,-1.9394061085694116,0.75,-0.254613949442639
0.502814127,2.9829764705279125,-0.12145863946822799,1.5127509706680669,-1.7338582578203223,0.75,-0.2665403535788944
0.5227471890000001,3.0948156078034055,-0.23141443761400549,1.8265620951658386,-1.8133799330637432,0.75,-0.2761513955331446
0.5427445630000001,2.9426369494755273,-0.3054957947868743,1.8350236425834645,-1.8396745103003156,0.75,-0.2839858731845246
0.5627489210000001,3.08766226491072,-0.245196867971122,1.9351309030154895,-1.8449166091481795,0.75,-0.28965342731605687
0.5827411170000001,2.927822760125273,-0.48284844644156244,1.9934578230618654,-1.926797854659932,0.75,-0.2818244097710915
0.6027383030000001,2.94073427363711,-0.3618494001544925,2.1705149479346613,-1.9514716590474028,0.75,-0.28183117996685647
0.622831844,2.861311041349845,-0.43068943090318684,2.3275451714546938,-1.985110126489045,0.75,-0.2809575744334638
0.6428034300000001,2.8829565995990456,-0.4818255154563307,2.375932685258596,-2.162612318493358,0.75,-0.27935164147399055
0.662747124,2.8127542168869564,-0.5752111901997831,2.395927082911042,-2.082746870801471,0.75,-0.27801209066125926
0.6827467580000001,2.7810150329778613,-0.5684132783180136,2.48001086377939,-2.348564227550926,0.75,-0.2756827511019583
0.7027404570000001,2.796531808266247,-0.5591416238575602,2.7270093236036805,-2.188499497542156,0.75,-0.27233561280469254
0.7227459770000001,2.6943144449003333,-0.5360069593756892,2.882197959782745,-2.254930273501915,0.749057740347227,-0.26868066052994183
0.742787462,2.6920526926201434,-0.6091851179656892,2.624195201185672,-2.2104445822152576,0.7181203151518247,-0.263334967718053
0.762746942,2.481282653537285,-0.7242063006659744,2.8118326593696787,-2.3870723856978104,0.691537321462138,-0.25751383790034676
0.782739296,2.739722038953743,-0.7232008418988883,2.967482759155637,-2.4178699255820737,0.6444600205002162,-0.25225946886412676
0.802808913,2.604200949033258,-0.6897437449489076,2.908466795660959,-2.562251395725863,0.6195423470129026,-0.24716961868337206
0.8227470240000001,2.470501433329069,-0.7609563656226834,2.818969289027522,-2.5231145612588213,0.5984416951673716,-0.2417906188732923
0.8427542520000001,2.497349778836763,-0.7248558142494602,3.013728633985766,-2.6979280048866694,0.5783167628652697,-0.23650784920336085
0.8627515360000001,2.4326974564988535,-0.891462141922617,3.0828630445489975,-2.661482509647537,0.5638642107164752,-0.2321168814848904
0.882784992,2.347049201057639,-0.7918881327814674,3.123153822809891,-2.8822965890119754,0.5487190930383583,-0.22474466019640907
0.9027391360000001,2.2514077706023037,-0.9725669569176124,3.053988154428865,-2.601972017676706,0.5261130145521206,-0.21939837432569204
0.9227430480000001,2.1610632919199615,-1.0677495556837135,3.1480562127839953,-2.6759460134021897,0.5160950226435082,-0.21660242066915247
0.9427524230000001,2.2883979105528636,-0.9601340222790106,3.126105854079671,-2.9200408742276744,0.4961653773218166,-0.21391336188174895
0.9627481830000001,2.0895972163524585,-0.9092654406101845,2.9742547902370338,-2.68733640186378,0.48703836387650956,-0.21173385430900898
0.98274298,1.9162797265278197,-0.8823898283903447,3.1617282338741584,-2.966603146711493,0.4855345927554815,-0.210371961917741
1.002815778,2.0869875321395392,-1.047592998768775,3.206676364245979,-2.7532844007354527,0.4953424937258652,-0.20902502590320132
1.022747874,2.0615819443728007,-0.9840170157878884,3.1167496940144264,-3.0210398689824256,0.4674550333989574,-0.20468842012595653
1.042754011,1.7313835233549837,-1.0360002221846507,3.080293349222769,-3.0831402676302244,0.45302287700696425,-0.2047186146720272
1.062753292,1.7994469354662257,-1.0107031829068753,3.2390615838144856,-3.0340862022183424,0.4347971519235356,-0.20510320109933863
1.082741885,1.6855655049022118,-1.085808530285264,3.118686944712695,-3.074199143068861,0.42483254327592973,-0.205690959472055
1.102838571,1.6973092207584994,-1.1154370269941534,3.282873119333684,3.12462587801709,0.4200599156268532,-0.20626344316241102
1.122793033,1.613872789293635,-0.8998136091894058,3.1617923207000045,3.1029813193705325,0.40240813970286354,-0.20619452714280478
1.142749255,1.42815639758473,-0.9997111094650846,2.9726433984639002,2.94397543582759,0.40831127639986325,-0.20666134765326707
1.162748402,1.513024343861226,-1.0515546896240207,3.2314687275446974,3.040888876890741,0.4113667931742919,-0.20673420429838438
1.182812057,1.2108915347533773,-1.08966521600006,3.1677521785174583,2.827201766505366,0.3884548477582654,-0.20295110667131308
1.202797987,1.3863132757130354,-1.127768636495558,3.0887163496456993,2.9621011697453485,0.36986766403341564,-0.2029122208129327
1.222743381,1.3738998114967844,-0.8889813816653755,2.993132716200843,2.8320593552441973,0.36950555482443664,-0.20288609864647225
1.242753048,1.3808847989646325,-0.9558495270756996,3.1820800610514923,2.738110935439645,0.35628823615451477,-0.20205158202812162
1.262760482,1.1486176336034646,-0.9728800389760532,3.051013525945641,2.7646958462622186,0.349115502248144,-0.20241459804842965
