time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5286854483041687,-1.6908345179996507,-0.10096943640211448,0.14930568429742494,0.75,0.5160742793357436
0.15689128800000002,-1.712975902685582,-1.8638264118021184,-0.09298935484379722,0.15988200086549745,0.2544358577005075,0.17243429133488208
0.176976296,-1.5929385312905595,-1.7364449988766073,-0.11489324132471611,0.15231647782299595,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.6019041298568233,-1.651765268109232,0.10606894954126728,0.01198748935769827,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.5570562215045614,-1.8895358364199362,-0.03462879115505644,-0.0182770220783817,0.75,0.14156679600347846
0.23689732900000002,-1.5882245835771573,-1.7202378896371335,-0.15963123284060934,0.0823049320069835,0.75,0.13880083622258169
0.256895068,-1.5059663713338916,-1.7899234868124285,0.043608643060224654,-0.0010030005996118432,0.75,0.13691994756426856
0.276989513,-1.6736969156177253,-1.6874111620401384,-0.09313024346228538,-0.17997336038540176,0.75,0.13558995772177027
0.29696113500000004,-1.57452701812649,-1.7801361906746356,0.12030042923495213,0.020344892895191445,0.75,0.13448040645651352
0.31688675800000005,-1.6084785621824678,-1.6361021344347735,0.06170435588055083,-0.23392951086558897,0.75,0.15165363666390821
0.336873914,-1.5288577064111852,-1.8629388524380914,-0.0076831360763829504,-0.15641959293540136,0.75,0.1685847011608632
0.35686879000000005,-1.533941987875748,-1.5487565621863069,0.1290896845289125,-0.20697364173736527,0.75,0.18551486143097967
0.37687004100000004,-1.6876848758218488,-1.7594407570572697,0.31588170467714677,-0.16117142946346064,0.75,0.20232987142509817
0.396868041,-1.5771750088309349,-1.6006537114613368,0.328568226096206,-0.014492819189373667,0.75,0.21892687450177178
0.41688248600000005,-1.413182498209689,-1.6609604093696984,0.6417929556256268,-0.07430667579014674,0.75,0.23518446569638518
0.436954877,-1.5761098020134363,-1.6110621739028121,0.7173991884212171,0.012496122086777311,0.75,0.2510069976128436
0.45687023600000004,-1.6154789342576559,-1.7952657385992679,0.9386320755416525,-0.10713894284559627,0.75,0.2673795055848852
0.47686239500000005,-1.262905087728124,-1.8084362963194944,1.060901575818386,0.02374092987881031,0.75,0.28048922365408513
