time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.7422207467509727,0.02093160615797465,-0.0012282031592085463,-1.6505365300730848,0.75,0.6390044171606416
0.149672767,-2.6928056216983185,-0.0813001018680993,0.07660635490502038,-1.7033399872337736,0.23243138399063276,-0.07179113821050775
0.169677989,-2.5617638249487795,-0.1729244067247951,-0.1833701593437609,-1.6583211238354765,0.3976139012395596,0.0027722143983670037
0.18964948,-2.6253751095109674,0.01720183225707133,0.025885113421324855,-1.564444293941152,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.5169085929682598,-0.02105866327333781,-0.025400733424780806,-1.4409889854631408,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.574444268963984,-0.0021556305282113587,0.04830521059646091,-1.3746786313584727,0.75,0.05624957007900394
0.24966094800000002,-2.5991562355015687,0.005090734238793183,0.23178621706408623,-1.569956466364104,0.75,0.06278121069991828
0.26966823900000003,-2.5273446571077542,-0.10948778661127406,0.4242518348429577,-1.5785467163760933,0.75,0.0673353849074082
0.289619465,-2.5392489507815443,-0.14899376614468415,0.595663958865964,-1.782272405814938,0.75,0.0706180455681923
0.30961561800000004,-2.5631001693083664,-0.016230645558837027,0.6112157645260831,-1.8838855881483734,0.75,0.1003011305087869
0.329615822,-2.6288888501238667,-0.14451670317782392,0.9260998387344551,-1.5803179222479942,0.75,0.11642179871532919
0.349658628,-2.629323613156137,-0.2994608968347521,1.0692042876567414,-1.5517335570662687,0.75,0.1322507603965281
0.36973661,-2.601461929830419,0.019204438905541715,1.099396846422501,-1.7173141177250115,0.75,0.14892973491524203
0.389615249,-2.648169109757377,-0.11336471637870238,1.2417695625061431,-1.4779516014431908,0.75,0.16566535670907984
0.40962407900000003,-2.7901145530810263,-0.19391879357436753,1.4015254165424416,-1.4888674649634908,0.75,0.1821851273510408
0.429620973,-2.8742616282933806,-0.3784213263514406,1.802801899962194,-1.4865120600656876,0.75,0.19714620180733441
0.449607238,-2.407001611767969,-0.31062611823122954,1.787826156942812,-1.345832992882363,0.75,0.201008201860897
0.469702363,-2.4451224809780587,-0.16502974215583038,1.9129725034187213,-1.4202464470237666,0.75,0.2138275076628473
0.48967289300000005,-2.698229735778848,-0.21307582333825292,2.0679324623805937,-1.314805875249249,0.75,0.22533962560356763
0.509626105,-2.477956500648841,-0.4776116060978535,2.3131894455048982,-1.343564442957732,0.75,0.23476882313203074
0.529616297,-2.45157471436473,-0.41307714706472454,2.4829872000935076,-1.0517771005325047,0.75,0.24371215218061323
0.5496057440000001,-2.4441500028220475,-0.3872472068874022,2.5355537752804915,-1.302242443554488,0.7058302648142074,0.250707828043169
0.569605007,-2.403656406285823,-0.6541353613706246,2.4775003310245443,-1.2265269753198988,0.6607538387022905,0.25653123436335995
0.589618399,-2.3766639821726305,-0.44187330941668773,2.552156102327819,-1.2073434317941456,0.6032169339264407,0.2514281130814803
0.609684718,-2.5048354420367627,-0.5575740405786198,2.861820467766949,-1.1041698150444093,0.5439129336034916,0.25428898484782225
0.6296145980000001,-2.576531936655067,-0.6023620957744666,2.634662478300918,-1.3363293284227629,0.48589527503403857,0.25702655877843017
0.649642681,-2.2690614596613528,-0.6667890358132429,2.8203990736011044,-1.1698904775871277,0.4378040214512654,0.259178840780108
0.66967288,-2.357504519854524,-0.7447012579726496,2.825537457700737,-1.0514181957777526,0.40630143670890934,0.26112881088033035
0.689617989,-2.1800845325849254,-0.797869718622634,2.7974168222544926,-0.916941746304816,0.38635998789374887,0.2639134360709812
0.709620832,-2.283890042994363,-0.9913961873327257,2.8842731691448202,-0.9629371962406257,0.3699914393522509,0.26624493768218754
0.7296166460000001,-2.3427250082876787,-0.8079664759365413,2.7055871754752525,-0.8671927794627825,0.3619466358049885,0.2687751249207289
0.7496462460000001,-2.2824269544870606,-0.9661141740255128,2.7297945404460497,-0.8138987888707526,0.34282473345858544,0.26583584440292024
0.7696069040000001,-1.9902801554108924,-1.001442570645186,2.8837803667672173,-0.5314906149081315,0.3325927067680976,0.2685956218720797
0.7896157890000001,-2.0079006404855084,-0.9087557624342131,2.679043150505623,-0.753845480568998,0.3288430818973184,0.27092825360954315
0.809621083,-2.1434894730848923,-0.9478268433217607,2.889995768282325,-0.6106768186302753,0.3195834467351308,0.27352109933411395
0.8296189110000001,-2.148482127553888,-1.1693533139411114,2.8403755742593746,-0.6143673319941845,0.3232104721753557,0.2755141682993304
0.8496057250000001,-2.032123315946545,-1.060887376400563,2.821527343964279,-0.44692749766822876,0.3207356486313688,0.27695945141928124
0.8697281830000001,-1.9117037538563229,-1.071890858367077,2.7885748135626143,-0.3872510486244377,0.3313490255180865,0.27788425310729886
0.889612476,-1.931068165617902,-1.1543128031074927,2.786872889924857,-0.3536916258150457,0.32664861532776096,0.2772798214026433
0.9096132130000001,-1.9692603557904833,-1.1556122247938134,2.787385779451595,-0.6059740918846168,0.3313935192846645,0.2773302999343687
0.9296175430000001,-1.8768089645428234,-1.1876796705263364,2.684753493014758,-0.3984326525058766,0.3301457159183647,0.2772739768253094
0.949607407,-1.6924164902512986,-1.2751155883866516,2.7066780963651214,-0.19705532250067356,0.33634695399067627,0.27688545597641767
0.969700341,-1.7605316050668198,-1.3309691395332504,2.6180548280359526,-0.10799343687166513,0.3428327166646057,0.27601286107520756
0.9896130230000001,-1.673533010669051,-1.2892452290474834,2.656704465272407,-0.06027144492657191,0.36116293583205256,0.2747566015220884
1.009614504,-1.684587036152187,-1.0365802669264288,2.8506340719228165,-0.07779335818113123,0.36738333614863705,0.27365471796317287
1.029617135,-1.4481217292283377,-1.1269796006266966,2.813927214134699,0.02623850804637938,0.3758027776922937,0.27097411164667984
