time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.588119255010911,-1.070549904896785,-0.15103092364192947,1.1591730345965154,0.65,0.20834750412451825
0.14782254,-0.5414032583369225,-0.8950643613855768,-0.1005303285192484,1.2037863066851207,0.65,0.20851736603190024
0.167794986,-0.593027258674819,-0.8217681002638318,-0.052776866890211396,1.1663226109539244,0.65,0.20834016813940814
0.18778429900000002,-0.6494091956823048,-1.0568145499327495,0.015202191045002533,1.3027109047125167,0.32117891698190365,-0.07587427956951387
0.207770591,-0.6971735505011378,-0.9973455730579234,-0.03347427173075125,1.3576888306790538,0.5054862310106921,-0.053725836228317156
0.227783436,-0.4847760316130435,-1.124044958424031,-0.04931503835168728,1.0917545119044174,0.65,-0.04396906038856904
0.247775135,-0.6928739020010644,-0.9735826425926595,-0.09316742131995964,1.1886318853302378,0.65,-0.03847975920552654
0.267787066,-0.609967400135869,-0.857650064004789,0.0432569792593702,1.2442043079254104,0.65,-0.02784773581897407
0.287773114,-0.38585043354082915,-0.914401592805493,0.032617826170764454,1.2433628412987858,0.65,-0.01743338152535197
0.307771729,-0.4321874868385793,-0.9430332088384918,0.2030099297867528,1.103747953228824,0.65,-0.006982993856681653
0.32778637,-0.5628381596906469,-0.9840733390208164,0.3544123133621331,1.162310215594544,0.65,0.0036575138484926176
0.347774959,-0.3403855362739655,-0.9933560603758613,0.4055933896129304,1.201890188854725,0.65,0.014344378829462063
0.367775132,-0.5944721619417631,-0.9926236107537938,0.20378551803779854,1.0140709226896492,0.65,0.02467034095536245
0.38778948300000005,-0.6842669035948062,-0.8816971330867811,0.37122876406114497,1.0735732734726573,0.65,0.03504159329512985
0.407775351,-0.5543408961595802,-0.8592292210724565,0.6042966250280262,1.0352487626065932,0.65,0.04523540988206859
0.42777355,-0.522636650681383,-0.8073138010957004,0.6427225777206724,1.1781406055104364,0.65,0.0501849619625036
0.447798279,-0.6086348997566742,-0.8336208110137666,0.8541378971483128,1.1906120828187396,0.65,0.05730204724834737
0.46777893600000003,-0.45481259678564023,-0.842587276069894,0.9279362668387988,1.1255984556985716,0.65,0.06419903490499895
0.48779762800000004,-0.6584226128924521,-1.0833180516894956,1.1088605225094825,1.16168027070599,0.65,0.07142064918063942
0.507794119,-0.3475159142347395,-0.9356446934116381,0.9071308596566929,1.0303412538529413,0.65,0.07848732963066611
0.5277777260000001,-0.5041984169208197,-0.9649415688430926,1.1826807553942746,1.1537300328174547,0.65,0.08498565924984564
0.547796728,-0.5370723957118353,-0.9002926051771118,1.4547699335723316,1.1827263761728428,0.65,0.09121883002204413
0.5678616980000001,-0.4677853732480783,-0.9026780443979061,1.3361096232732643,1.1611900123737022,0.65,0.09738977016190051
