time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.0181969062189262,0.05475133227889939,-0.05774641712659239,-1.4991821582151612,0.75,-0.590175869467734
0.142691557,2.9405041653646515,0.05910194589974155,0.0020995515550245644,-1.7469582226214433,0.75,-0.590248979040974
0.16264826100000002,2.707601523927641,0.05256611400206851,-0.04400467770571386,-1.617560696526749,0.40783411381538853,-0.09819567318977958
0.18265089,2.912541972827218,0.01184037173768005,-0.023706107840143993,-1.5403628305958945,0.5878940861970661,-0.10441883689494012
0.20267759100000002,2.8087115721895324,0.02421758917908501,0.0067284437296848635,-1.490387259177773,0.75,-0.10783942375494716
0.22270763000000002,2.9291325348835593,0.06795893019980703,0.047760190525324396,-1.4908776632458505,0.75,-0.10991852712823297
0.242695986,2.9937581052295323,-0.10640271070662588,0.05018158409258514,-1.5481964707285134,0.75,-0.11129931709698893
0.26264705,2.8468726753044096,-0.009882333155918875,0.13304229814412427,-1.46684853061581,0.75,-0.11220410509285744
0.282677785,2.876567896899565,0.07218978908603985,0.02008042617201776,-1.5614333374674403,0.75,-0.12726431266778618
0.302653548,3.036868183947684,0.037148219004822014,0.37987788537716116,-1.6742154789033348,0.75,-0.14248994458388461
0.322662722,2.950969094547021,0.06985029342953405,0.2816781164695431,-1.456207925311841,0.75,-0.15796033212740684
0.342712232,3.0069018801685097,-0.044510837281504616,0.7103343979242666,-1.5278135588370862,0.75,-0.17333947653154289
0.36269939500000004,3.119854837679989,-0.10800161043772308,0.7208624911660639,-1.421313449807157,0.75,-0.18853227622547372
0.382659636,3.0760551117062325,-0.09783400009994704,0.9546480123191248,-1.5466129199043013,0.75,-0.20363082678595798
0.40265422100000003,2.879782427593393,0.031111606356206155,1.0082452071994426,-1.7256687796423857,0.75,-0.2187604977984928
0.422652004,3.1193599732577084,-0.10189038668231329,1.1029121577611682,-1.582821742982087,0.75,-0.23193619124589845
0.442674557,3.0370905909640817,0.0381779333993202,1.2631561415250434,-1.5530030521682348,0.75,-0.2456750794613007
0.462644865,2.9070217555642333,-0.07806773441519474,1.5177488116737055,-1.7455514967094923,0.75,-0.25895843409888303
0.482650748,2.858607782772687,-0.17633315530641921,1.53627429329673,-1.7411355752810178,0.75,-0.2704000753429629
0.5026509290000001,2.9193153751514584,-0.17960848364812568,1.7797073467629319,-1.6681050474628596,0.75,-0.279289291627932
0.5226562060000001,2.8876831171243693,-0.29288394144866453,2.004723857844643,-1.8468670294657235,0.75,-0.2858639483638763
0.542748807,3.0975838883332694,-0.22146975667547394,2.045076792984178,-1.8720286195833966,0.75,-0.29031764036999486
0.562650524,2.941802043025979,-0.28960879792789207,1.9547334318941236,-2.0307100599719257,0.75,-0.28660242212605247
0.582651244,2.791015528194248,-0.4295028628925317,2.2668667825477495,-2.1206590911392786,0.75,-0.2870424633775492
0.602669843,2.8667576080675565,-0.3088930802527453,2.386806842389721,-2.203453997947862,0.75,-0.2859911733263241
0.622649666,3.0621335621819505,-0.4296141037760547,2.539372825825866,-2.201081041387097,0.75,-0.2838552304907331
0.6426863780000001,2.764286449580626,-0.5690738934675178,2.5188825909132913,-2.287727516550583,0.7082194084387354,-0.2829347891632891
0.662653916,2.836365905708605,-0.602165282241413,2.6372162219163204,-2.2071715637278557,0.6781967799250462,-0.2807145923161864
0.682657299,2.8623205377156555,-0.6373074573472638,2.529412837658405,-2.3200993967479167,0.642655012301418,-0.2790953807946194
0.702663712,2.7798808743590544,-0.5586865160414519,2.829703432321607,-2.3860800220744016,0.6172480460889663,-0.27650618929374315
0.7226583350000001,2.675758502704094,-0.7408963457893296,2.5408015172958014,-2.36811516765354,0.5605951155909644,-0.2704589455105056
0.742646533,2.5695961877191227,-0.6017902618868849,2.7370813487050296,-2.4690932111639006,0.5258455609021664,-0.26724467900510546
0.7626532730000001,2.659732523594578,-0.7766835953337237,2.843584616099741,-2.5774503521077254,0.49580509426846764,-0.2640553925638306
0.782652895,2.412478571704462,-0.6106211739139527,2.9100312474488352,-2.5353268510606286,0.4744177296898098,-0.26046539495206317
0.802679578,2.4440854171134356,-0.7502300505996382,2.7422191202344983,-2.4474887054003496,0.45951239555408363,-0.2576697954601444
0.822661744,2.2531205225425235,-0.7939364804841716,2.838266885463856,-2.666843605591802,0.44401855982403565,-0.25585072566836436
0.8426789840000001,2.4677878605474355,-0.5280849797983667,2.5743175064369836,-2.761102955740701,0.44744896064383405,-0.25324658151217583
0.862677529,2.4834609938168164,-0.8516293695017902,2.9275045212271826,-2.769384529987805,0.4386076297156354,-0.23871965704339443
0.882653978,2.312447875386259,-0.7641068947661003,2.869830210626068,-2.9679378961939533,0.43167969518467025,-0.23635180378955134
0.9026592750000001,2.135008695039789,-0.9122435829667692,2.812050385296712,-2.8095163690406704,0.41575838631125744,-0.2347615304203949
0.9226515240000001,2.2324287217322967,-0.8854893095503061,2.7604938979702798,-2.770225406891865,0.40976757259209756,-0.2335284607074148
0.942699249,2.101984569509035,-0.8414366255467695,2.7571344696095985,-2.906687139722728,0.41178990080456057,-0.2316929628465283
0.9626968840000001,1.9996691019193542,-0.6706725489778127,2.8323130957859313,-2.9940252675618027,0.4099489354244279,-0.23067937327154875
0.9826524390000001,1.9336725997975586,-0.9728513136459211,2.8437326914463488,-3.0299130971797794,0.4115700532857412,-0.23063285691565388
1.002652924,1.8549713244499026,-0.9249943050757025,2.566357441959371,-3.155192409431728,0.3994443472139471,-0.23040096605552368
1.02264963,1.8295815198278298,-0.9318756786672557,2.7990110227082288,-3.2499923144699765,0.39506605072741097,-0.22893168128529837
1.042668837,1.8967918828659525,-1.0375158574310726,2.7268731053338433,3.0431193742629303,0.387190564399499,-0.22780449409410009
1.062722971,1.6659973530234964,-0.8901663557676021,2.8257051799452833,2.967960466070187,0.3829873444282621,-0.22657582945683677
1.082653174,1.7690572076540283,-0.8647365166094908,2.7986724811902985,2.941639789475851,0.3845405064118089,-0.22442165145707405
1.102660229,1.7326619814841069,-1.099480309602706,2.6071038998489193,2.924757393701821,0.39023124376067364,-0.22286558681228047
1.122655121,1.55200675258471,-0.9894834432510521,2.796937706031258,3.031790275932837,0.3937523564344334,-0.2211274493075288
1.142702127,1.6313487214171245,-1.003096224830372,2.75309418935128,2.7817902096970637,0.38494838759247185,-0.21635893616341303
1.162718775,1.423582527127156,-0.745568299754662,3.011528214954245,2.7874709904896835,0.3834311569736853,-0.21468301958837657
1.182702211,1.4146162558689421,-0.8372952772781984,2.921456404418742,2.820724385663377,0.3754745530140854,-0.2134036736026784
1.202666845,1.4426452909649667,-0.7898544616111453,2.688476368265858,2.7913935368517913,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.3310755845803437,-0.85282593692785,2.8906652355090183,2.7278129256195824,0.36514811030983985,-0.211163419745166
1.242701865,1.2608655761216037,-1.0987657515250793,2.9870214238493387,2.643077964701444,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.2255062606183245,-0.7255075312312914,2.891536774698815,2.3871196457859547,0.3698433892535207,-0.20954326011683508
1.282651185,1.195217531927318,-0.7520921589806505,2.783859190142674,2.403653685588916,0.37617608421188586,-0.20853355577151325
1.302656918,1.304867945816476,-0.6356859937382283,2.80032515846286,2.5300259199784096,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.1225387003508598,-0.7229890508640329,2.815961841079735,2.519237401728589,0.3545741716811643,-0.20483086023191643
1.342702215,0.9756169747552652,-0.7372269074867946,2.807091609091106,2.408864558423369,0.35136449632975253,-0.20492907473331376
1.362723273,0.9184012211855292,-0.6512173461846277,2.7765918419996307,2.3683896571556753,0.35067365260322697,-0.2053648682955618
1.382672199,0.9926384275743189,-0.7430885637898714,2.7152731212311036,2.370928389719736,0.35437474169152317,-0.20576485436042144
1.4027101910000002,1.0677692293530756,-0.4467313049707491,2.696429659383701,2.3538959322893205,0.35649070583762377,-0.2066333704352957
1.422656629,0.9496509834031275,-0.4866491773336803,2.7799520008404444,2.1110794746435073,0.36421709583280604,-0.2074988984575799
1.44267389,0.9339470328588622,-0.3585486482407276,2.843486226437859,2.20479619316365,0.3687373941293227,-0.18985209603870232
1.462714232,0.7642656153120992,-0.27750151730344874,2.871845752119075,2.284266634171948,0.37642323759641194,-0.17760978442052752
1.482651866,0.7778402062856211,-0.3587261601866341,2.8144626116516203,2.0331451525172386,0.3795015648830789,-0.16645698895555486
1.502656449,0.9433857624162174,-0.03913672062239412,2.6976158388105693,1.9886157106103826,0.38427376658145174,-0.15510996011812667
1.522652023,0.8730655846681522,-0.36938013666982383,2.8980305575596423,1.9987415643886801,0.3954294219493351,-0.1433658016806585
1.542709686,0.662670255251467,-0.09419295334342376,2.8860333777599423,2.0422583144328756,0.3918672604673413,-0.1315924710542176
1.56270957,0.7119057179404538,-0.0034198583195917676,2.886846650590123,1.9324089150746613,0.39044261368126104,-0.12098076151990013
1.582651683,0.7207773459092718,-0.1305912510372355,2.806738305110773,1.9234107008587544,0.38853106148005134,-0.09705583370038313
1.602660539,0.7277097985923175,-0.18216443371856217,2.8800836946088686,2.060615099191062,0.3891906877539486,-0.06913053383126315
1.622649348,0.9382913663927382,0.012005202889566333,2.805683680458113,2.0036338807523313,0.38512925115978025,-0.04307233369067682
1.642717648,0.6382666615483117,0.14205597602372597,2.8816076341852144,1.8237489674463583,0.3856655613997261,-0.017988329315031863
1.6627022550000001,0.6011230329178155,0.15313552092428842,2.9382777418687787,1.8603714927795982,0.39481864583250814,0.007406339556712289
1.682650459,0.7533657156454964,0.05288762131048011,3.095229191287153,1.8775173095011308,0.40218257079271635,0.03089819186807665
1.702656035,0.5168151531669583,0.23655743493507814,3.1137722217583494,2.049187763613774,0.4048715764090043,0.05235040350696406
1.722658142,0.7514614814703752,0.4452099928608988,2.970415060015555,1.9016165763375161,0.40719861765630483,0.07123661707380682
1.7427030440000002,0.6997148215571263,0.3451259947293795,3.2464630915915027,1.9411655885488475,0.37629722679607275,0.08443853526606182
1.762706905,0.3538795289554395,0.4329510653203123,2.952503571975785,2.040957831480284,0.36599438862867095,0.10139779920815513
1.78265502,0.579344856943105,0.5280128694878429,3.0475502771495,2.02802942844362,0.3613020425644019,0.11636774528264217
1.802664899,0.509942553863256,0.6375128860784605,3.1343347238454577,1.9605844133964485,0.35734650574187227,0.13053799663866533
1.8226474380000002,0.5532281271069333,0.5978794117058176,3.296156818303083,2.2051818848565823,0.35468213273306953,0.14391625464641003
1.842708584,0.44287197490103075,0.7366423121640503,3.0678183389947518,1.9458610160833485,0.3595846461604894,0.15673846458866003
1.862646099,0.36928160364451695,0.7820177171153081,3.1114003599241418,2.162041915476227,0.364642047741522,0.16818499619151656
1.8826529330000001,0.3277738290604334,0.8213715218092835,3.086446470749554,2.0971528550275322,0.34566368501033884,0.1748857071165004
1.902666981,0.34827344290233325,0.8378340063167397,3.0357050824442253,2.1001179447799214,0.33782219945140013,0.18384652020869735
1.922649715,0.3555036077335911,0.9264147721241898,3.156850532476358,2.296007069006116,0.3361169788248478,0.1912674735594629
1.9427010230000001,0.4458765459361318,0.8841379275969723,3.054367469071554,2.2194208338354664,0.3318819475156971,0.19842221829026976
1.962651303,0.19675881255378525,1.0189854707321906,3.1419115657978476,2.0484327028094205,0.33767284456399027,0.20390565486905415
1.982665215,0.1764266218791403,0.9824229387147212,3.104045966650301,2.3976301417077353,0.3433526770961036,0.2080538659485358
2.002649304,0.316626606702631,0.9376489011659078,3.1545672182149764,2.2874398612399878,0.35486505982917516,0.21237122753919643
2.022644246,-0.043309640197860974,1.118895210138804,2.956922571605051,2.4044963273983666,0.35957763076159566,0.21595474838031709
2.042704842,0.03685662403837259,1.2368807211218582,3.12340399420447,2.4135526063106103,0.36957132214125715,0.21719583530451647
2.062657398,-0.08347810648163363,1.0934241538022667,3.18986369908268,2.4792609956483243,0.3363104694606526,0.21130164711734584
2.0826488420000002,0.018220293898084494,1.315320256104484,3.089647357691869,2.5505051560548715,0.33939439305312674,0.2141788229347025
2.102670409,-0.07896526794933174,1.2938460908744505,3.1964986965570086,2.7082693392157156,0.3410313458642111,0.216132694455371
2.122653564,-0.32297335059076554,1.1357954990243195,3.0870985244265556,2.7040168761805496,0.34531625628575846,0.2177084572009127
2.142719347,-0.23220417356200726,1.3296681682037528,3.03749850317325,2.3787620958181144,0.36187809060179715,0.21905933796744712
2.162739893,-0.25410502709253713,1.4609976488798382,3.260591979306898,2.610358006596143,0.3687019491275865,0.21976989043038328
2.182684339,-0.1864630802362083,1.394511311780601,3.13398012670349,2.6495595040449818,0.3610504239670117,0.2103724583703057
2.202659786,-0.6313059793413478,1.3546940684288906,3.035093998269833,2.6409722869620813,0.3529559836420359,0.21085988782072349
2.222705323,-0.5871149179440072,1.4318722183585706,2.879669155142343,2.6609110042221182,0.3555081234645419,0.2098047825517816
2.242648358,-0.6138183997742658,1.5002472221586551,3.186243930716567,2.812696452253418,0.3505951031079614,0.20893915872076343
2.262742429,-0.337746494325619,1.71622157332266,2.9233906258922557,3.0781394201766936,0.3571366837676182,0.20864088394614058
2.282658621,-0.5481064825035542,1.3952310918496091,3.256686909634058,3.112457777654899,0.36459198844552315,0.2077351863735984
2.302676687,-0.7473594039444632,1.4238256487312844,3.045851605943666,3.215522256575345,0.3732638301268749,0.20710516967508
2.322656852,-0.9811165751674402,1.477182473607445,2.918207191012048,3.208296880799755,0.381369105710926,0.1988035448614552
2.342708435,-0.8608683611602572,1.3197514806585438,3.09681937771145,3.0963496171337024,0.37642063426981476,0.19714911301409616
2.362649311,-0.8556398464180801,1.5478029583768191,3.1177473227883987,-3.245931384283276,0.37477324061957545,0.1957818284858927
2.382656556,-0.8080066021955785,1.5620819808184685,3.1469762866946516,-3.095893253731735,0.3776614914437798,0.1955756707328283
2.402684404,-0.9006754494550331,1.519377853933374,3.0804718670381344,-3.1959272093006934,0.3748543419957268,0.1955169955224717
2.422650354,-1.0148523014803088,1.635645571541617,3.133914280819945,-2.9518255543666796,0.3810255785848169,0.19591367310932642
2.442644461,-0.9839401352332284,1.4676599407886497,3.03928443799007,-3.07564690701692,0.3929278389240063,0.19691071939018603
2.462644223,-1.2043247042109861,1.5648157040793862,3.2298259269477585,-2.892181635695745,0.3916430475274489,0.1973562011432485
2.48267219,-1.1161471092823136,1.653873943641059,3.285945445815961,-2.829285187384813,0.38451208632141926,0.19081410834119844
2.502662011,-1.1374653062656457,1.423672751380837,3.142042393392595,-2.8561155475222826,0.3779546612668213,0.1920554403564115
2.522654669,-1.2009601083869388,1.416830262289535,3.1209120855080217,-2.758225465201311,0.36729806971714024,0.1937390152169016
2.54264673,-1.2772738107397568,1.3709385792047566,3.320850548613466,-2.6163437448207536,0.3671360793213099,0.1949374431611972
2.562686345,-1.4161650068259195,1.3176710541026695,3.056264485553246,-2.89117742174183,0.36255911429278587,0.1969788596394383
2.582657637,-1.4425213481457115,1.3132539790841298,3.1205956006629143,-2.6108641781272817,0.36104132342756623,0.19932417934753022
2.602671735,-1.4887741081617636,1.4096547811964437,3.2047306027916855,-2.667191797885257,0.36591359269183954,0.20109304463463432
2.62267338,-1.5831278659726622,1.3887153090353965,3.3535763843590565,-2.5873770047481037,0.35132758601919717,0.20278700944810465
2.642644746,-1.610548704107029,1.106414866927329,3.1349315449521247,-2.54875456851398,0.3384145138736801,0.20419133920370833
2.662739909,-1.866242053434621,1.2396353029102123,3.3066452776618513,-2.4976016697869436,0.33123476317472733,0.2055253599008399
2.682664593,-1.9827761276333058,1.0444909798003938,3.1731262085813863,-2.522575114897827,0.3203305652363274,0.20737087564645904
2.702654345,-1.8044383453262145,1.329614922285621,3.3209630969637627,-2.4011824091542016,0.32216409639818677,0.20900727753180062
2.722652856,-1.7907853890310281,1.0262230110816088,3.003403643492007,-2.3496837860504454,0.315896697838273,0.2097639242741763
2.742674687,-1.8465292439366838,0.9922685183720603,3.1963536357958784,-2.3088644350572873,0.32067264374093546,0.21088829539495893
2.762703467,-1.8268635162975029,1.0751984031049853,3.2013978900677684,-2.2488991710529462,0.3198713053820185,0.20557137688562616
2.782657026,-2.0672508936934353,0.916072036986519,3.2970187053993425,-2.347351176467612,0.30760179132021453,0.20561978540370868
2.802658992,-2.0950671081951904,0.8620866340501057,3.047092829263524,-2.3005309388006636,0.2995743831139419,0.2056694299196256
2.822652881,-2.017334915183147,0.8497370254633392,3.104727541032165,-1.9622481398121816,0.29861299667077074,0.2058592716738498
2.842676159,-2.0745845863136716,0.8778505479882588,3.152868831478008,-1.9686628039840117,0.2968117955715745,0.205984624738324
2.8626466610000003,-1.9102122150722327,0.8899886453780173,2.711466203523125,-2.113813571041021,0.29612383379082907,0.20647622972965032
2.882654018,-2.1808775010944905,0.8939002474860667,3.1476320342579243,-2.08525811202615,0.3036021273850246,0.20732172968272322
2.9027145450000003,-2.389595772043467,0.5229560380920152,3.0824651409358994,-1.7459336246263135,0.3143971993479642,0.20772153439884553
2.922652704,-2.2077730953269983,0.5249724768588866,3.185233100623898,-1.9619964502052119,0.29989748636616603,0.20151725019185693
2.942645985,-2.253732195506316,0.5899033325280054,2.946166179788535,-1.9159906651503003,0.30301191614343675,0.2027860101044724
2.9627369640000003,-2.1857116859381036,0.3223644529918275,3.0625323420785753,-1.7692855430523804,0.28814665545920487,0.20429506581278012
2.982658286,-2.20509516903258,0.36159327355993587,2.755256601829261,-1.7561932559782956,0.2911211660885685,0.205664801835193
3.002656084,-2.360225634151952,0.4618515677048904,2.9954173702818943,-1.8517602308920633,0.2872302755242892,0.20695134438131504
3.022651358,-2.2381719554787387,0.25054644130671405,2.9445580386679775,-1.6817734196649679,0.2908080030141707,0.20804185337774378
3.042703151,-2.4607539523546125,0.2415365863149057,3.0923841764051487,-1.5579162721087245,0.2968945439947537,0.20906767242489221
3.062707066,-2.339319037199922,0.2343004477197093,2.9939254964176065,-1.5875904960835714,0.29875194945556477,0.20248733256280838
3.08268862,-2.388578323442925,0.09805113847873369,2.8633908361406584,-1.6086193056933344,0.2866365078539024,0.20328457810859124
3.102671277,-2.288479070428413,-0.0070515700510016405,3.0951290318712816,-1.6332809694586317,0.27924186046670557,0.2039163432580677
3.122651048,-2.420338816062099,0.2625688194788675,2.7505111141016947,-1.5197321349539263,0.2805825137426255,0.20577889832731125
3.142702332,-2.176272421438583,-0.0008285247339486889,2.8875605855174915,-1.525071962744279,0.2769496769421679,0.20811725423395883
3.162738373,-2.292927345715291,-0.033841540418887914,2.928289231878377,-1.4805567035435392,0.2797752271344196,0.2110661740230909
3.182669731,-2.230593480314148,-0.1357001729532095,2.8770714320022,-1.3930032790306244,0.2801282803016423,0.21429153513851296
3.202680031,-2.2841377832210763,-0.2051287406667949,2.8021525870189796,-1.2871546703761019,0.2981240954837562,0.2174195022023804
3.222652073,-2.1805479193413744,-0.1295862214095199,2.8104180733003346,-1.4242144613552403,0.2771402955150066,0.21646042828213216
3.242648653,-2.3137836302846457,-0.17834186707614183,2.7164792423594992,-1.1229951892516343,0.27489415630918934,0.21799518343319094
3.2626587000000002,-2.122205026818189,-0.41428814629913835,2.8713770555780704,-1.3195448223962496,0.27596127041883384,0.22043011267559487
3.282650081,-2.082108353056447,-0.3162065851690582,2.888347431324646,-1.1699696447926002,0.2661705426058454,0.22286466150682735
3.302656674,-2.3648812980962854,-0.4363097880416776,2.9476911763715936,-0.9495859611790789,0.2735412758346839,0.22540550455619546
3.322652042,-2.1212435678523156,-0.5132649786310354,2.789135874723138,-1.0336362481524852,0.2801826245487923,0.22776397774954676
3.34264451,-2.1670942721774646,-0.6651167665633846,2.7146094182402636,-1.0585903957117841,0.289862838461089,0.22986259914136992
3.362722395,-2.196079911715652,-0.5682443731681505,2.7912963003761337,-0.9678205203719441,0.27641188535073236,0.22831105142080774
3.382700945,-2.0489426821907264,-0.6102637500501761,2.786499544342591,-0.9823793303981273,0.2798167508022088,0.22968799780788446
3.402660726,-2.2011600667801683,-0.597475859224032,2.931865444748922,-0.6928069793922546,0.27962352174880695,0.23162648419642004
3.422653078,-1.9897560284460243,-0.801737441957683,2.6516432162990875,-0.8822193927461409,0.27280555482200747,0.23267012878527546
3.442747375,-2.032234651438185,-0.6740724837981777,2.836655635234609,-0.7439631243051233,0.2812805370927418,0.23396067685744149
3.462717419,-2.0227523939251864,-0.6536896835015142,2.889813256957882,-0.9207356996671022,0.28608724024889914,0.2353386095316294
3.482660433,-2.1017225928005185,-0.8208063175792101,2.6631707472305393,-0.7058109563557683,0.2969406681955104,0.23608096707115947
3.502667044,-1.9250449483403593,-0.7440845580326056,2.6705689781398316,-0.6102181330800507,0.2894418100769574,0.23296261766759244
3.522653425,-1.8627591446550735,-0.8752937540684198,2.693414564412655,-0.3530659796964271,0.29014057652085606,0.23351196150364167
3.542693544,-1.5540773743297565,-1.0245764884484163,2.733979496526627,-0.5195382305881808,0.2927988204823749,0.23486748863512222
3.562718949,-1.7341802864126998,-0.8965907448552574,2.8748234440299254,-0.4371839481091818,0.2904327144814565,0.23590835520781694
3.582653099,-1.6359414668133156,-1.072950682238368,2.7172454036368006,-0.45965448855893243,0.29619546953815096,0.23665867619055755
3.602664816,-1.6365473882192367,-0.9751184519917833,2.770067253256506,-0.4486317172721042,0.30636186916976776,0.23727893136530206
3.622653107,-1.5692115779304476,-0.8959467987348314,2.9293743615550456,-0.2207113898949303,0.31625482977393643,0.23788046835382784
3.642707859,-1.458999040600064,-1.1111133116668288,2.5177373649554853,-0.3043574708845463,0.3172518306823593,0.2299281360683967
3.662701754,-1.3651696017659756,-1.0357878339607858,2.68735712807976,-0.36068098080333083,0.3164458113052514,0.23013423296710486
3.682649517,-1.3430127786082804,-1.1413382452495204,2.7937288909047258,-0.04607155493706255,0.31383983310715463,0.2317557734888576
3.702678306,-1.294479442894995,-1.070183253658548,2.737782666565935,-0.03895931711669491,0.30511292734120216,0.2331078840875302
3.722696646,-1.3321366845517184,-1.1867837558922743,2.7239763798650976,-0.24856336632827614,0.3266102519017272,0.23422273475522407
3.742693232,-1.2914115762451925,-1.0401540107066096,2.586317088580016,0.10192924958031196,0.32537380963629203,0.23568167513326685
3.762750849,-1.2578523986414776,-1.185983313698541,2.5557704602594846,-0.09780328123948681,0.3320891978355713,0.23742323259327894
3.782697366,-1.09466052875205,-1.1042661594544811,2.724085636591556,0.03687026507441466,0.35014801012928565,0.2392899807480887
3.802666861,-1.1596724609893974,-1.0937878375791212,2.824907118370907,-0.17236716861523046,0.32993022860476734,0.23606176835959822
3.82265649,-1.174507980277839,-1.0586720447802858,2.650976020133997,0.30915549740764714,0.3258011480716892,0.23705356309554756
3.842712204,-0.7455842441918208,-1.1918713956959877,2.734937588544689,0.036791154301460516,0.3270627713079481,0.2373961544731274
3.86268338,-1.0586038226949406,-0.8782173268833309,2.893991786434838,0.1707505435802359,0.33006340913190013,0.23750065978434334
3.882658932,-0.7622022325075699,-1.0328802966626638,2.6173181390188374,0.324521995404259,0.3374457044629335,0.23743247828175398
3.90272641,-0.8385846540080322,-1.0354400325420565,2.572210920435161,0.3814255163121876,0.34691128906049723,0.2373664249665904
3.9226657190000003,-0.761342958028602,-0.9832329879667785,2.781868980009914,0.5125143797481062,0.36024090195004765,0.2374854650203196
3.942645541,-0.712314893912194,-1.0236633070188266,2.9044770958730157,0.40894777252495157,0.33850488299330855,0.23578327978357783
3.962645172,-0.6685313700854798,-0.9912508454275589,2.7503138750907623,0.5038655417305478,0.34038178442005007,0.23598694298348147
3.9826540120000002,-0.4822708211044193,-0.9359170453699507,2.7978606811353397,0.5285310929110872,0.33738840673825815,0.2359242222668983
4.002660146,-0.44013163915986986,-1.0007735558774293,2.741296453401038,0.4140259028274771,0.34205772833561815,0.23565538262069233
4.022670817,-0.4136956727346407,-0.8901878219418818,2.8493439021406406,0.5169737341095964,0.3487980071157624,0.2357471897345718
4.042705107,-0.5238369284865692,-0.7814996894557447,2.645829267384738,0.6556148822973689,0.35198854800580304,0.23609803553554057
4.062735565,-0.37212228468113295,-0.8974300091966945,2.896184157189478,0.6098785571905977,0.3611599176214948,0.23624344313598838
4.082653132,-0.2317166783436325,-0.8699157217315022,2.8994873970796453,0.7524742598352778,0.347934390682007,0.23216536649482633
4.102684995,-0.3718532791882519,-0.8027683468000266,2.725724333718755,0.810493775307616,0.3482823768924143,0.23351684872501474
4.122649171,-0.3529893875594325,-0.7207625273039017,2.801200133039562,0.9257669204894932,0.342886045959459,0.23484099944729542
4.142703382,-0.20465737212171084,-0.7828987922870221,2.826298355343721,0.8404178420987722,0.33903184605450504,0.23494912251834932
4.162744468,-0.3620258239527931,-0.5249644570866477,2.6962847544628077,0.9053040667817053,0.34753325475652064,0.23542836099628286
4.182662259,-0.18539013388401415,-0.45512903431812357,2.65806620170978,1.0540068790577881,0.3468627084410079,0.23604317048021017
4.202662605,-0.33114343843554317,-0.5173676278324104,2.6849155667605884,1.0444746605072752,0.3642882079602364,0.2364623776488843
4.222656048,-0.096275970380396,-0.5669167495583012,2.6838869342480915,1.0183249997642032,0.35989617063779233,0.21101349539124029
4.242699256,-0.1497858574408671,-0.506845277769086,2.6799724207452607,1.0845214142087964,0.3666640081434851,0.19243911836514607
4.262663197,-0.05866325343841719,-0.5533189401934975,2.918227158144955,1.1013106457301225,0.36234886457934684,0.17305976221010322
4.282655438,-0.009109999090506117,-0.3208200460901263,3.033709476941637,1.128493786098662,0.36912158196624073,0.15349537703913813
4.302664614,0.07965945971056101,-0.411463787337249,2.97103809530314,1.198668738721025,0.3695204780420402,0.13444891206297568
4.322726188,-0.18347024764079345,-0.2014616960676856,2.8855753807407836,1.3839418603675453,0.37773311758640754,0.11576112252281974
4.342707452,-0.052705938399290976,-0.12789654124174188,2.899785592922567,1.2080924429834252,0.37676593108095335,0.09758344925085248
4.362668918,-0.17322116733895712,0.07336848648971277,3.0206334854767642,1.2371357724991023,0.3731165847182172,0.06775165764080343
