time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,3.102333150348998,-0.08539423867189255,0.20051652409001483,-1.9398456784208673,0.65,-0.05693353831521894
0.159775728,3.010548786216189,-0.07293209424003978,0.16998000980630235,-2.310817953585984,0.2907489330563809,0.11819217570644966
0.17975211100000002,3.039458274848033,-0.2606160126647138,0.5610020406311444,-2.3204213672243426,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.872477281728769,0.08120785680851786,0.5383218802025331,-2.045483359126628,0.65,0.09606044883267545
0.21972153400000002,2.934534565034823,0.008554499779864673,0.5544553622105711,-2.103467187329102,0.65,0.09226705366647606
0.23976276500000002,2.9491345690588733,-0.16220940265612388,0.8334238484259727,-2.029174831589612,0.65,0.08999741425051355
0.25972352400000004,3.033756947409697,-0.07643945822829634,0.7846779502286297,-2.0322302496227485,0.65,0.08855297295463843
0.279718277,2.8665547602208985,-0.22531795299890778,0.8518741429546085,-2.025654777398344,0.65,0.0808032752459434
0.299678596,2.857808189553764,-0.04730033657907991,0.684008212472836,-1.9099349895694597,0.65,0.0666990554877475
0.31979643700000004,2.9580400098507056,-0.2685965647893061,0.9940729843628394,-2.1827063668854283,0.65,0.050266549101920396
0.33979557200000005,3.205751093149476,-0.2236242291673328,0.9950909830236884,-1.996820897301618,0.65,0.03421205227090896
0.359756446,2.802200711212124,-0.37428614650014075,1.3877603441229933,-2.1215063070562663,0.65,0.01855012852556049
0.379667115,2.9694463520206416,-0.13975196457833242,1.5416254110175087,-2.09093306501994,0.65,0.002770082710562989
0.399666689,2.9022844139758854,-0.13572734044824838,1.3789237587622782,-1.9825726147990266,0.65,-0.0129430169215292
0.419667579,2.8180633469956398,-0.3766215258265926,1.5604353932720236,-1.9454456960400501,0.65,-0.028596132796630397
0.439668161,2.846986406545153,-0.20466731546362316,1.6304357933238558,-2.1411778981586242,0.65,-0.043928185085914055
0.459669855,2.8051225728285965,-0.22840059189049966,1.8245359837442978,-2.152522658951314,0.65,-0.05742532863167192
0.479682951,2.9025977403097554,-0.17857028826416874,1.6810112310097518,-2.107128739177816,0.65,-0.07092256933190974
0.49966958200000006,2.7700351804633043,-0.3400130788126474,2.070628434785113,-2.1622874516403088,0.65,-0.08625230671725867
0.519667823,2.7034770494888107,-0.3957390184367314,2.272509751795845,-2.040124043367156,0.65,-0.10163131922118585
0.5396697930000001,2.767757569793934,-0.6425908097917351,2.2707456321995547,-2.120781672572554,0.65,-0.11538269675248206
0.559667111,2.9659749595422427,-0.6055754945149552,2.286372718551987,-2.2040919793992133,0.65,-0.12917988806062677
0.579671064,2.6598131949687542,-0.5061291756667836,2.4320142230472714,-2.1715742644520635,0.65,-0.13851924281885097
0.599670064,2.5317279962935126,-0.5533304359302765,2.4622848029640347,-2.0569405616985272,0.65,-0.14960871251922372
0.6197402000000001,2.8111501148882136,-0.5999445032119828,2.6676108903567,-1.9988945904211133,0.65,-0.15960959984439244
0.63967437,2.6620313239758557,-0.48578448329998036,2.738408719287739,-2.1304064750416223,0.65,-0.16813830750621594
0.659666812,2.2692302756490426,-0.7119671658007454,2.7793480703017353,-2.2626624994051006,0.65,-0.17535050438747649
0.679668484,2.3784408051908534,-0.8863918753819582,2.942927741827366,-2.2264843666625267,0.65,-0.18280263036687297
0.699720164,2.3894032055093466,-0.7731629073535121,2.7673132245678476,-2.1843456013412843,0.6184737049070267,-0.18922772916430133
0.719667013,2.3794546930829354,-0.883743987127174,2.8793578856331634,-2.3677827407656222,0.6045463055218904,-0.19506272164884716
0.7396706820000001,2.2149195517655884,-1.0930628283380441,2.9237061878157458,-2.292457555978276,0.5725215032137866,-0.1908993104659774
0.7596634440000001,2.245979790400398,-1.0126188027088743,3.002802877701575,-2.3003020683357116,0.5240970798288757,-0.19721849677297434
0.779664718,2.381854074205709,-0.956372825131675,2.9883817386304656,-2.3563719080580414,0.49247706548348374,-0.2034805661156066
0.79966599,2.3639704011349685,-0.9973333035182291,3.189674884812666,-2.4106926804877284,0.4692418132731884,-0.20943746024408122
0.8196661660000001,2.298085233874631,-1.1544979712001813,2.9125628334959868,-2.3336597797459078,0.44162470838971146,-0.21626200246913765
0.8396684480000001,1.976813293367722,-1.1112464617555071,3.0860007223742203,-2.4664409098274036,0.4240676228225897,-0.2218012359392092
0.8596650920000001,2.0676604439140265,-0.9971928153932494,3.0629700860563767,-2.6907664869468007,0.42396443685440094,-0.22691356594952264
0.879669447,2.1576878628738525,-1.420418544422171,3.1183394098765342,-2.756284952859164,0.4044721051424407,-0.22857266392142073
0.899670422,2.0521433474600923,-1.2270759432098508,2.9153321186040158,-2.6657236600403387,0.3745012065516592,-0.23313362264808596
0.9196696000000001,1.8784205845108461,-1.1181852028921477,3.2278932218215504,-2.7264938431614842,0.3626987690849021,-0.2372630896475829
0.939666777,1.970470225840936,-1.2695809959584115,3.106662201979273,-2.6840047905715525,0.35089383752161185,-0.24070449966857532
0.959664315,1.8833508284262228,-1.1481081660218355,2.976592364340774,-2.7716789214934643,0.34795346939680827,-0.24369282052915575
0.979662883,1.7401011438534544,-1.2527332148632706,3.009404196704636,-2.875017330201964,0.34562426727947193,-0.24606418854299975
0.999664388,1.6906486403522252,-1.1702307565069785,3.0104774120113262,-2.963352817017601,0.35057031355202867,-0.24818108521935098
1.019664513,1.7881280292532393,-1.3104181534642259,2.983750552923153,-2.8575840310658656,0.35529814032236323,-0.2500969298990785
1.039691528,1.5616932267234935,-1.335243002369011,3.1833358645345764,-2.97337607220097,0.34423095744778825,-0.24712566407386405
1.059667166,1.3435113162631176,-1.0982444402432987,3.1660012051316646,-3.1179230024342037,0.33893157586797684,-0.24898116677068677
1.079682095,1.6196842741781796,-1.3820229433668574,3.2016628930375415,-3.1837965132810386,0.3450082624242561,-0.2506081759964692
1.099682262,1.271048666958927,-1.440031208416545,3.0697972507100477,-3.1637163927397585,0.34611981536054587,-0.25194694611833723
1.119684537,1.1782559580729808,-1.209691889435172,3.1861084609543684,3.178121249556251,0.3596327985493836,-0.2538009723420396
1.139668729,1.2729693834067703,-1.3443755725477973,3.1352636311228346,3.1776801662336776,0.37142153013470386,-0.2541891613214943
1.159703969,1.1974291351267552,-1.2897869751795819,3.0010913284620306,2.8951329465763385,0.38718476726369433,-0.2631852681434961
1.179671175,0.9722367481080156,-1.2053620572427377,3.106921360669375,3.0723535855492425,0.3942488421971415,-0.2518170342000845
1.199668205,0.9883298534858095,-1.1743223258998767,3.068978906872071,2.9171759278828877,0.3970502539312258,-0.2537537931634167
1.219667444,0.9933225174749676,-1.2553514435728275,2.9903351545147845,2.828561607450757,0.4118802164593271,-0.2556281418702796
1.239667793,1.048351366214799,-1.0660324242306531,3.1359673148696885,2.7488730590606236,0.41527070095312235,-0.25727507653926196
1.259666246,1.0221854283736223,-1.3033853251207297,3.0793634616960146,2.7363590861574765,0.4289339295722486,-0.259042118456549
1.279682032,0.7938660739992357,-1.4166581308573174,3.220526637949369,2.7532392309594447,0.4508702777969731,-0.2602063821007341
1.299683106,0.6976316598830415,-1.1964350111178215,3.034278178281861,2.713976453611761,0.4724788808592754,-0.2609310297307701
1.31966527,0.6361108735404464,-1.178385758559632,3.2147313750590296,2.6967359163305287,0.49823014209490823,-0.26102568559612
1.339671127,0.7162017943108416,-1.0917849481700412,2.9550142599176645,2.4508655370067447,0.48099210547379095,-0.252640262664561
1.359669488,0.65825756315411,-1.1427068217257739,3.1591952602914732,2.5246573142952675,0.4830073552446283,-0.2517625314785387
1.379666631,0.646976116316396,-1.0876736081589036,3.123177105799387,2.377478477383458,0.4881465535660278,-0.25121109240958656
1.399732324,0.5387569176452385,-1.1044515089679479,3.210320545706945,2.5219001510205836,0.49345429704239024,-0.2500404864051631
1.419666415,0.41150837704036114,-0.9065598673014038,3.1429096582127074,2.4799040701848734,0.5066240319411275,-0.24862474927794287
1.439666571,0.3908119042308507,-0.8924755875764887,3.2326162635286906,2.345428029843902,0.5210869542755182,-0.24711574098321454
1.459668304,0.15503496324212712,-0.9365619291064741,3.049555649356981,2.210783208337893,0.5335426424012464,-0.24560096740802104
1.479667737,0.31960472883535135,-0.8590961266849243,3.0042436651263293,2.295366139801973,0.5264053205061663,-0.23860276459213128
1.49966725,0.30870007134286176,-0.8141109531027984,3.237031653869288,2.1476871587236634,0.5434576214644358,-0.21885784888189458
1.5196787390000002,0.13793084934228272,-0.735663317824386,3.157861210652101,2.095228271172388,0.5541519544304611,-0.19926961640027502
1.5396680520000001,0.267464208143101,-0.7134101533281795,3.3601980313397504,2.234279813042458,0.5644255665023837,-0.1799563457724693
1.559667244,0.2142798356651741,-0.6033406986809221,3.233913300350935,2.2066752430617447,0.5765974858770079,-0.16040811064471217
1.579667241,0.049072560823024455,-0.39154746344776437,3.314982591276675,2.202001842232476,0.5878106503449299,-0.14037421712228987
1.5997276839999999,0.10971572396239121,-0.4410195299481685,3.382484041444237,1.8485220112289935,0.6037241551342344,-0.1206134600556261
1.6196740630000002,0.13019905744742752,-0.28797865999158456,3.1908737522446926,2.0046552197656,0.6135525863289022,-0.1012421885275167
1.639672761,0.05645838334393165,-0.3674895396109449,3.497148277911082,1.8648169860053294,0.5681938222901423,-0.08523968426558712
1.659684689,0.1048496172112224,-0.12050075072499267,3.4884615539242843,2.005444519965504,0.5654976248192753,-0.06201657730069336
1.679666338,0.07968011509120533,-0.42725724176047264,3.6008830847635522,2.0210791898409854,0.5598575323094029,-0.03820206153761393
1.699667554,-0.011913776608222796,-0.16620791830363893,3.404496084642498,2.10688246940527,0.534339713653176,-0.01951130028295131
1.7196747060000002,-0.13647148146260954,-0.10507271875516108,3.645261663740173,2.0118418464422,0.5451774102953371,-0.0013975434968073429
1.7396713890000002,-0.22139439202613667,0.01549815221372966,3.624487401029354,2.0696588638606586,0.537622229614917,0.011783509016917866
1.759670749,-0.1764943365237296,0.14643237391183245,3.7809297343591726,2.096070581316673,0.523750182876358,0.026496325319686893
1.779701765,-0.2740740759455196,0.14093082880789196,3.7455251994079886,2.1466531207823136,0.5080203741779036,0.03946817130759365
1.799679363,-0.13796409339513027,0.23884379592593363,3.6755978468607324,2.09373393100598,0.44703646998167296,0.04294571445659059
1.819676204,-0.13161640701287683,0.2209328750315139,3.710598962912308,2.020982746849497,0.4236359384283172,0.052514592177601016
1.839669237,-0.19821410426094246,0.44779936476464294,3.7225883625568073,1.9021902123070054,0.4071601875443278,0.06182175816910899
1.859666542,-0.14366659750471397,0.3501395914407455,3.783903199060392,2.0172113104357026,0.3874440551372491,0.07162259009214844
1.879673596,-0.2556037004692031,0.32737118232574314,3.771750821611159,2.1652865375559496,0.37316311502304905,0.08114906897951636
1.89968792,-0.22032221106728922,0.4652677390037187,3.7832089513377634,2.000989700547053,0.36655126786037534,0.09101952758095651
1.91966779,-0.3828747875428365,0.5305924581336146,3.6953976769893275,2.1023942923521886,0.35944463242759794,0.09979379163670785
1.939664038,-0.4293998055637324,0.6032033695647627,3.8513245972280723,2.036234588805871,0.32440106568111826,0.10263251276615865
1.95968433,-0.5442768430459523,0.6980375196956051,3.648846948331189,2.234028297843581,0.3064620407113651,0.11013454285051984
1.97966711,-0.6142324195507116,0.8102041748844403,3.55808953722945,2.2141327741950123,0.2855234135767695,0.11707969519379846
1.9996823680000002,-0.7370969206801525,0.9429488208219552,3.8587400679150923,2.2689643548495044,0.28080334945862473,0.12399180632945286
2.019684689,-0.6671421983669514,0.7389710809331661,3.796213470524969,2.2221017716189433,0.2664111431922065,0.13131911029447133
2.039659491,-0.5500789692761859,0.9217383686274122,3.630291914476916,2.372244313774768,0.2588091106844358,0.1377916694096593
2.059682479,-0.5585680341590831,0.9090722054538729,3.717231791514378,2.2726672261916834,0.27024397904997044,0.1440588807281667
2.079673393,-0.6603154685720739,1.0543529479733214,3.767386607685771,2.3667940156465033,0.2641450164989488,0.14999694696063415
2.099691945,-0.7354545263456358,1.0617435906266384,3.6791615427734063,2.307591487385139,0.23402759769040793,0.14951046345992375
2.11969568,-0.9806118597149005,1.1413475993650208,3.7576498113416874,2.393806961966475,0.22190239210644594,0.15464512279108825
2.13971614,-0.8849226279962333,1.0447369863877265,3.7034432677925704,2.4406533995496034,0.21196487696098051,0.1601438741269284
2.159688564,-0.8880320808829526,1.1166221745966711,3.6035601391169134,2.471063189323037,0.2085424751037228,0.1651083151765396
2.179686857,-0.8756221080431935,1.491239851347682,3.5257225212148944,2.5811574525708942,0.2055472906204626,0.16917314167879083
2.199670233,-1.089398182676246,1.4071272684060632,3.6708584297234483,2.7003896826485603,0.21003510016331964,0.1728256490437533
2.21966979,-1.1645521757576807,1.4364346489889426,3.6814946568532725,2.645406562160969,0.2144530072456694,0.17596447166574827
2.23967099,-1.0959762683994096,1.3545088483798688,3.5587233187959835,2.9802853245361463,0.20256004352114315,0.17613232173255502
2.259773628,-1.1884269516441996,1.4197941252693786,3.5030586905059202,2.789872535449838,0.19691894468876875,0.18988310338119482
2.279670801,-1.315957876341589,1.6668594187256458,3.2565016802886686,2.836204866106439,0.19450297044093814,0.17712970704901532
2.299669355,-1.2522711870205692,1.4919098846122718,3.274050257107655,2.9950302275518386,0.20085880979612156,0.17793977657246238
2.319665752,-1.5399208302898104,1.5012872387514757,3.25547603673737,2.9460749754541444,0.20308983591985122,0.1781518969297209
2.339664079,-1.4066382925450664,1.5098027642183773,3.277306849878547,3.035909354307091,0.211754118511777,0.178613996551062
2.359667601,-1.5041113110147866,1.707241301267163,3.247901154540825,3.0652988943704456,0.22232522781402092,0.17843548693673345
2.379666845,-1.7590850094610806,1.619689759062096,3.0061207021837366,3.180546474606788,0.23825222423361425,0.18604435086873727
2.399666722,-1.6793163249095617,1.4795268301163425,3.1420179557794574,3.000864897513175,0.23679497709194552,0.1822946108833778
2.419687552,-1.5849675073921143,1.657671494134259,3.2973532441743134,-3.1186629462670648,0.23901574050619548,0.18264253114805867
2.439665913,-1.6891936595028711,1.5722625797233067,3.1522178536156042,-3.0731749121718916,0.24853970848551396,0.18378140202808702
2.459666737,-1.8685437542452654,1.5138816159717137,3.1788239782386127,-3.1281714961385396,0.25609000511140023,0.18453499644645857
2.479666539,-2.0337888895651806,1.5692594743251587,3.2263714807135546,-2.915773426114733,0.2654032939821083,0.18514091966200708
