time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.2791215102347412,0.17701450967278126,0.03317623655587864,1.5499952103949013,0.1375716961739857,-0.023260358295963988
0.152222931,0.030282631153659673,0.18761546860589912,0.004835112647098714,1.3850925548412696,0.30939316336886036,-0.0857113423221791
0.172213953,0.03496454902184368,0.17207202518788947,0.061910039032489636,1.3982414424785985,0.48517534925457073,-0.1034986782286699
0.19226001,0.14855111400118773,0.25988845549286,-0.1466625597797443,1.4152645158633033,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.16583382478957628,0.0657047670782353,-0.1381421458019721,1.6333870050195163,0.75,-0.11672440739134023
0.232213512,0.313621580010794,0.24661431819395008,0.0932419732444627,1.4664836983471685,0.75,-0.11993242595684243
0.25223423500000003,0.052086445491962285,0.24163092495400454,0.21483399436402958,1.6562623601802147,0.75,-0.1221402381241095
0.27221566,0.22946405613507187,0.020114663432821867,0.06336342766774508,1.5131871567512536,0.75,-0.12381846068569903
0.29224440100000004,0.14663624795744876,0.2629573437164954,0.04468874873502249,1.3539198864154645,0.75,-0.14340162732508535
0.31228987,0.13501014421350954,0.09686287200636882,0.13777679477196036,1.5878214005326698,0.75,-0.15969242613591472
0.33222353600000004,0.17224571670157093,0.03399863936589892,0.10112785283747629,1.5281409508943626,0.75,-0.17582934779359424
0.35222691100000003,0.07592874620376787,0.31526820160976,0.20421125094029524,1.4076971177046829,0.75,-0.1919894404389862
0.37221680100000004,0.17549108964818988,0.18878008531135845,0.29066592016624293,1.5146002872932718,0.75,-0.2082136041512224
0.392206973,0.10163781685559102,0.16124104244451398,0.3369313816481516,1.3995333988294996,0.75,-0.22409170072614543
0.41228450600000005,0.0885177939647394,0.17804980108855312,0.5897476163331373,1.4603952208018416,0.75,-0.24010340611890357
0.432213614,0.010831359667263812,0.3329932831381151,0.7845428017070999,1.3791226549706188,0.75,-0.2556690080156661
0.452229535,0.21873179956623104,0.3072465664952295,1.4626393357001142,1.322598598211057,0.75,-0.26098057567557204
0.472267602,0.27630530247985025,0.3056474736225279,1.1357429709375353,1.378900670847785,0.75,-0.2762539658242765
0.49225986400000005,0.297850332800122,0.23127348219783084,1.4293297808694494,1.4113172468554165,0.75,-0.2899395572436917
0.512299257,0.14379320355912079,0.20536771281554878,1.480265264424849,1.2654468981044025,0.75,-0.3017685437680584
0.532215834,0.29344310807490465,0.25729395378212694,1.7155754510448282,1.316997115848044,0.75,-0.3116353994890933
0.552215032,0.37276004225608694,0.43901726575474365,1.9403722440099664,1.299751282285901,0.75,-0.318422683022679
0.572213855,0.3625464822113653,0.40448623539560485,1.9859118287805084,1.3659152317666983,0.75,-0.3228889731245859
0.5922070500000001,0.33143935984106665,0.3343730077359827,2.0163735406383756,1.1237348168605577,0.75,-0.32537664356516827
0.612223898,0.3471461193316667,0.34362692913119547,2.2992463199268838,1.1668209785369026,0.75,-0.3272143768385676
0.6322122440000001,0.5361035111368757,0.43843028749885,2.4847563566314013,0.9882608590481791,0.75,-0.32797978303341674
0.652228334,0.366831730565869,0.5419574550759033,2.6108662565936127,0.9754938014419228,0.75,-0.3286251728924653
0.6722837540000001,0.3323833963126012,0.727177309817054,2.4930009239685855,1.154717109101953,0.75,-0.32793968189984873
0.6922156220000001,0.2263968878400937,0.5630139070149703,2.4993268008510623,0.8537219527782632,0.7194615517307137,-0.32616920525820403
0.7122993310000001,0.3553978877381086,0.7699741514126621,2.811345997598968,0.9736432671362988,0.6683352885674697,-0.3213769954244327
0.732214421,0.5788350244412024,0.7072211972853247,2.678843038273801,0.7936481346453814,0.6337613909555002,-0.3187174618097832
0.752219343,0.6061232320373774,0.7236012769041941,2.674125278726861,0.6344374058624958,0.5778363045643544,-0.31676650500320136
0.7722191420000001,0.4832592853420548,0.7243381794321161,2.6358878156072194,0.6120836242098634,0.5392184902358157,-0.31392960797244857
0.792241627,0.6820001043302256,0.9487699214020587,2.7265139640870437,0.5254737341479614,0.5061485613938388,-0.3108925976154611
0.8122505980000001,0.8054097346030102,0.8871792461175507,2.59759149443062,0.2647747702050932,0.48999984883383724,-0.30695796442783707
0.8322163100000001,0.5655963740067338,0.8015267570034036,2.4970254515033266,0.4141754974033426,0.4773598003579654,-0.3034592387749289
0.852215209,0.7736163315827949,0.8751127442558879,2.7868871303926994,0.49466933777311456,0.4702143030242571,-0.3000353902305789
0.8722670610000001,0.7755055923048499,1.1987541339126613,2.8480434399559313,0.5645320240421952,0.44392045000695973,-0.2937377998522898
0.892275557,0.8253785728239764,0.8621557103958186,2.7503711516728093,0.13333385860159344,0.4323389672292415,-0.28925443179295907
0.9122974420000001,0.7441237899036302,0.8760799881513939,2.6468692307560975,0.28418507352530414,0.42190760454454695,-0.28565591363586723
0.932215479,0.9098835938220737,0.9770863021993621,2.726872490466182,0.3004942935938175,0.41617548912857144,-0.2827653819554308
0.952213233,1.1413180397215834,1.0812676545147202,2.70709593595123,0.21725789839963802,0.420886327793852,-0.2798366306071796
0.97224551,1.132301148527837,0.9392438743856738,2.5871838600417734,0.15575806991860736,0.4193901291158001,-0.27658436261707364
0.992230857,1.1227535784980334,1.0555954743879679,2.661037008169251,-0.07238133440493534,0.4299244860296905,-0.2728984200346764
1.012275874,1.335328569812885,1.0551866233639082,2.8287899641204493,0.11096670107497515,0.4196082361530023,-0.26459323910329596
1.032218594,1.3136877483435205,0.8555457504560918,2.5986996812415932,-0.2623234897900398,0.40943205775339364,-0.2616647070606155
1.052219083,1.3205726324112257,0.9534313179325143,2.6278405559243696,-0.2630771897462584,0.40698207735357894,-0.2575779716274115
1.072220045,1.4459375505943237,0.9006720347289912,2.63634027039793,-0.029261670603304174,0.40462263629475875,-0.25494168868813555
1.092208252,1.5341965857586168,1.0295698939376041,2.782761020833055,-0.256162431021542,0.4087708980725602,-0.25285066594585165
1.112285346,1.5201862740834156,1.0429218380043077,2.7195402285855326,-0.18349111380138733,0.41087491558398315,-0.2505129546116088
1.132221046,1.468580323182936,0.8368444975816162,2.8467918291726546,-0.39114781189396725,0.4227044119670413,-0.24819194540568693
1.152217435,1.6836143335009603,0.9580618995828482,2.7624284409002597,-0.3242358467877046,0.40618916881480055,-0.24588989717191687
1.172258378,1.405123508430494,0.7412593683464546,2.6394508759203954,-0.5202927672743016,0.3977993690014973,-0.24320253583213589
1.19226315,1.7782237100200442,0.6737547921880349,2.675889096501836,-0.44143891863004037,0.39430531373599054,-0.24011262687436355
1.212212748,1.8117965724685479,0.5304807319929004,2.760881159746381,-0.5303412992163437,0.38640729679006536,-0.23823856884753
1.232270011,1.8609017364999754,0.762388699443748,2.805988706785736,-0.6044427810223674,0.3955785092242848,-0.23689423169742008
1.252232201,1.8568375284882108,0.8497981063124631,2.7161074961531586,-0.5000084151096372,0.3943149830120928,-0.23492310926870166
1.2722680180000001,1.8294129604783669,0.6913065468043701,2.8361029300163896,-0.6336548482490203,0.39588628127131853,-0.2336685729006797
1.292255909,1.9688608061151636,0.6961124891334151,2.700919827005212,-0.5919168368180752,0.3861699989689571,-0.22458138084081186
1.312208505,2.077750619665467,0.8642330642024169,2.759032843487472,-0.8422576927911496,0.3771216384000077,-0.22418400267799504
1.332211641,1.8528910129755043,0.6921342826671769,2.5366920969861972,-0.9313148699097975,0.37377676298688417,-0.22401122546517946
1.3522481800000001,2.034063768932067,0.538045269288546,2.73632735818244,-0.9373465718007273,0.36449792011335735,-0.2246125683000681
1.372269122,2.0782548992898717,0.4665392320335206,2.5810590486923903,-0.9600702585628017,0.37357658686793027,-0.22453559383158292
1.392261287,2.1484029080722977,0.36470016883319134,2.6989479543044,-0.8646217408235336,0.3731006460735132,-0.22362721310715247
1.4122876450000001,1.994014455567448,0.4758745272002983,2.672859605612711,-0.8793842883239279,0.3720265362581423,-0.22387677103900452
1.432275392,2.1763436426658416,0.4667951099065612,2.5300778756942193,-1.2448308116187463,0.3738276397811625,-0.21434548008285892
1.452207244,2.1820789987751064,0.1540282149641718,2.9192587992626033,-1.1763113735058393,0.3581820891787266,-0.21412480153724037
1.472284304,2.1035665902213787,0.290289728208551,2.797321451355599,-1.026735102579502,0.35192799169623623,-0.21476154763002073
1.492265876,2.1673379981054,0.17207633345999596,2.651800113836627,-1.2450071302933414,0.34471740502430903,-0.21531664364645178
1.512284523,2.136457674988034,0.41960518161931293,2.767305443255425,-1.2039837168130365,0.345091009585428,-0.21586319619893876
1.532211562,2.1975807690736695,0.25190466396486416,2.605042584951835,-1.326755429298636,0.34338542895269664,-0.21675234851833552
1.5522187440000002,2.564308191789491,0.05606304619439979,2.789599790160817,-1.4417618965021046,0.3430825795817172,-0.21772821068433074
1.572282066,2.2463529745832758,-0.10301793186864551,2.5796982788701484,-1.2433855551709976,0.34516527041872797,-0.21484493869731874
1.592238026,2.3479237406810527,-0.014144345186419492,2.68313332395795,-1.6001133680653306,0.3430436656820596,-0.21481492228490656
1.612259598,2.379957798973678,-0.12408905461604913,2.6367378254977463,-1.4042736453166256,0.33558209081630497,-0.21530102598959724
1.632215626,2.258891447033195,-0.10369725210815656,2.6989501403122027,-1.5273626820473447,0.33871663368763977,-0.2167396778863484
1.6522251300000002,2.2719652355531585,-0.1764670510843364,2.6538629370988884,-1.4139756038779436,0.3324068684489983,-0.21775676883009892
1.672213352,2.0247127301752172,-0.12953710184617223,2.8203781523343365,-1.6759342948064162,0.3337518278550161,-0.21834960931847283
1.6922307870000002,2.187786965700186,-0.35765535951443095,2.602729340197611,-1.558934103077982,0.33882670948404386,-0.21976270212922863
1.7122958129999999,2.15652041171662,-0.2603073259592569,2.7072670066547273,-1.7853009638100574,0.351218600620915,-0.2213126461116193
1.732232516,2.120671367607449,-0.406305688616997,2.6520776005092865,-1.5765096990986571,0.360550620425084,-0.2217788058192038
1.752210824,2.2096276693537846,-0.29480621900649917,2.6413658259223016,-1.8198105410113792,0.3362159132903886,-0.2137570233079018
1.772213823,2.2149113623413488,-0.6341832149676452,2.5045783828916495,-1.734335970871749,0.331196976498432,-0.21643607256835865
1.792208064,2.1969136594764467,-0.4947639822915482,2.710904659028628,-2.009703914271639,0.33255716024321064,-0.21940233241489496
1.812210128,2.166670495716459,-0.6732194295972518,2.7029646725080094,-2.0365776519583956,0.3351851561876615,-0.221512946094676
1.832211943,2.1650238487854523,-0.5748603163129198,2.643278320207719,-1.8873853512784957,0.33846948283301026,-0.22422633634691655
1.85223825,2.0843290076126135,-0.6119644989501578,2.5858142932922727,-2.0511543002280415,0.34677886820476495,-0.22728298188169027
1.872213453,2.133630518037245,-0.6142753639291552,2.6294357778216555,-2.1322907996376275,0.34871456756196323,-0.22014847937121132
1.892297594,2.151429177654891,-0.8288324336079863,2.7058731398243827,-1.9852728838514622,0.34384223937456226,-0.22145247607755414
1.9122218210000002,2.105716748262755,-0.6771096147209414,2.6203145764146485,-2.3264526063284006,0.33890281767061003,-0.2238840972542466
1.932220641,1.984936057957481,-0.8867694489064163,2.56344988155488,-2.393118789335835,0.3345820070665635,-0.22708226212905203
1.952221452,2.0646165052102505,-0.878264367321,2.4958168400408685,-2.4359809625471236,0.3375472990744745,-0.22903849359595882
1.972239943,1.8445238170858325,-0.8417389388363301,2.413759370321172,-2.168458217670347,0.34440702077348856,-0.23078528288082265
1.9922081290000002,1.9783835042662725,-1.1206036978528235,2.4213535266285917,-2.5300251767621584,0.34462455779350865,-0.23380163754625977
2.012253814,1.8841322621100944,-0.9654487919147927,2.5484909052007936,-2.470744970391533,0.36172081026158576,-0.23599929361606078
2.032217939,2.010323745024521,-0.9644514128221202,2.6756335966111227,-2.4250302341915546,0.3522270262975211,-0.22740049011507243
2.052213837,1.603137665672161,-1.0917244623367919,2.7141844657462144,-2.4144712315786414,0.34674720008138615,-0.2296311729831469
2.072266453,1.4816709104574728,-0.9318588848983662,2.703402011093936,-2.363639471208745,0.3443708955030619,-0.23220230926551863
2.092236876,1.8636968073035944,-1.0307045719130148,2.7162175606406747,-2.5900086593066916,0.3418925575483387,-0.23490661981265312
2.112267037,1.6558485499761955,-1.2764654006344545,2.4725496425757187,-2.5618729423852944,0.3519294897513918,-0.23538174117681732
2.132212314,1.5620557158802062,-1.010858564086461,2.533313121423698,-2.5535530811866956,0.3513924298105096,-0.23762021456215351
2.152216895,1.4332982957622935,-1.2628014228206133,2.2760953661710355,-2.970675276844375,0.3579893218297997,-0.23979033780113476
2.172222736,1.362156101414884,-1.1168237228574645,2.636941261683797,-2.8275187350019464,0.36236922146099826,-0.22993267603558623
2.192212668,1.57695016137962,-1.3487125860630398,2.372063201126205,-2.768546938679568,0.3563057185044137,-0.23177346901014517
2.212245136,1.3226969940346904,-1.1592365594585012,2.669995577698261,-2.795520541014203,0.35423380135056604,-0.23350170800941344
2.23222144,1.2300156501927892,-1.1352643500685047,2.5939258659802253,-2.8493914031276724,0.3564216649656742,-0.23498213355327988
2.252233449,1.2187087171198303,-1.2530653684311268,2.5655332093140872,-2.929527237367576,0.35099327722280527,-0.23639460998425751
2.272243281,1.2599776609235596,-1.1837566508937076,2.6245488678663738,-3.121171388298319,0.36658125679940246,-0.2385469253819855
2.292292348,1.353621145251107,-1.2032851835584406,2.704777807282893,-3.111015639662573,0.3732687897725568,-0.24024018449505996
2.3123154120000002,1.1713857518149406,-1.2556901951305863,2.443313485736647,-3.21681293236411,0.38246632406682984,-0.2413715963869318
2.3322107340000002,1.0928876897978637,-1.195739423526835,2.6123384953370055,3.0360158246606654,0.3758621469517351,-0.23237047840440758
2.352214945,1.0217045131669495,-1.3283680635565205,2.6500171929917395,2.978807945250809,0.36694192966412587,-0.23471941749619693
2.372213424,0.9541093451185171,-1.052619452368349,2.7013484742972604,3.218495982386301,0.3668400458188929,-0.23561401173137728
2.392214772,0.8083694986887182,-1.4581939704386253,2.60065289743838,2.9514928828394695,0.36430962707361364,-0.23686182840160733
2.412212396,0.7201007310761034,-1.0839761878663112,2.6470885702362787,2.8368606107711147,0.3745741944977644,-0.23835704147356124
2.432239886,0.9440969025169639,-1.1307694582899843,2.6993524563504603,2.9364312005659063,0.3776987677618792,-0.2397504082959183
2.452224298,0.7535450119988742,-1.3100183653412711,2.5635155958716074,3.0142424653074116,0.38326325271875117,-0.24047637130826285
2.472254905,0.6751286864520856,-1.26713631228613,2.6055932232071326,2.668070467946626,0.3963570177138129,-0.24065568991372735
2.492211547,0.4684349093507272,-1.1795152333314811,2.7479571891251138,2.6152208590008157,0.38287683165381314,-0.2300956477606626
2.51224581,0.7934670215168589,-1.1326597744681064,2.66170196894356,2.6419631233568674,0.373777235287991,-0.23142468433908706
2.53222229,0.565262846622997,-1.073689916431081,2.4848794330553274,2.68694276331413,0.3761103564699075,-0.23164814662122407
2.55221771,0.6466458675159754,-1.1738815575003845,2.601257830428211,2.3996928065274443,0.375756204502224,-0.2327020804602776
2.572313711,0.5033104952648275,-1.046524870736379,2.6438080934584804,2.361622033629236,0.384608386938858,-0.234022660297314
2.592210566,0.38646948181020446,-1.1270115044361473,2.4013836901188634,2.529442271973383,0.3874478516345429,-0.23440759472471054
2.612233551,0.4628975211757471,-1.0089376071395841,2.572356379731754,2.4951839116835175,0.40215234739215544,-0.2344344308246858
2.6322133770000002,0.25263037061762805,-0.9426118589785234,2.6753245493625877,2.4089196487605604,0.3931660012075885,-0.2323666112265079
2.652226284,0.24360339557973232,-0.862095880052462,2.4323692713229943,2.423944949809908,0.39202172098775523,-0.23200745864168826
2.672238193,0.29534252061445315,-0.7923716803805819,2.6183544216671484,2.3883989520289584,0.3855849654817885,-0.23115485139443542
2.692207726,0.22514066162729834,-1.0008317624316583,2.6090894317644144,2.2585339219129654,0.3916842174233026,-0.23075638694557163
2.712266582,0.176777340219553,-0.7320534829993421,2.6978221214100664,2.0602866677446836,0.4003014421948413,-0.23055927798989156
2.73221338,0.06960774429899069,-0.7446656206417067,2.7426643014866605,2.2590897616853414,0.402301376889327,-0.22989475245427854
2.752228162,0.2701275189744205,-0.7536210267123258,2.781996556488993,2.1610280471980707,0.40808593220196254,-0.2291595240706709
2.772272531,0.0625450554434933,-0.5733318921830881,2.6064860672887993,1.900669930443757,0.4285962593570915,-0.2283876085334048
2.79227089,0.1705306114909907,-0.6936189963452046,2.5352857155348096,2.00925228075636,0.4092975705441395,-0.19462613094045916
2.812227031,-0.024592956263836743,-0.45810570310780896,2.7910415611419825,2.0483952604012337,0.4213899279699788,-0.17736336985531687
2.8322216620000003,0.2629145012075991,-0.5229471977826078,2.7762519897693982,1.9679617895128638,0.4157135987070113,-0.16074098861778796
2.852239054,-0.004780544191123837,-0.5098393404281345,2.753081418736911,1.8495957646017054,0.4215364774751353,-0.14415900612953975
2.872218712,0.09908343825500876,-0.5120068923533092,2.880377793912574,1.826526327744818,0.4237002272251032,-0.12760376893576167
2.89220601,-0.1392610068254945,-0.3602366099576605,2.8402133619330323,1.8090347897589147,0.4244064431010253,-0.10974286991895943
2.9122031880000003,0.1373469318556589,-0.5510338136357481,2.6767014848468835,1.882165351341103,0.41700545523393856,-0.09341928492602174
2.932212658,0.10460730353289134,-0.2953108946822132,2.6289114370102515,1.8343244687848996,0.3992086954700691,-0.06906579566815285
2.952228744,0.09394127041034558,-0.13976144628126325,2.978457658538102,1.8253196220385333,0.3889820268339438,-0.041741632089758604
2.972213795,-0.04110441247508616,-0.19136798120973192,3.163071736957643,1.8756794661219707,0.3803536250273296,-0.015307590829883677
2.9923035550000003,-0.02101724902302473,-0.13664795836116833,3.000953302328819,1.702005767129637,0.37489177991389355,0.010963605065641846
3.012234029,-0.1823170751430796,-0.0470230266541883,2.81575113090394,1.7996119742809673,0.3812599927478902,0.03794296476421555
3.032220031,-0.1043334903703953,-0.04502153123559957,2.9063539980552284,1.863611207100542,0.36614771175795924,0.06280307180900793
3.052216847,-0.1689675447155619,0.3131405280671923,3.0746560021918343,1.757641492709458,0.3707889574856013,0.08407227848226806
3.072214313,0.08902441231529397,0.25864031630130063,3.0181359847058076,1.88103926235078,0.3480448711106747,0.10707322964402749
3.092207864,-0.11668630385301229,0.19732568810973716,2.8448371608401266,1.9377188890100823,0.3337396614810572,0.12165765416001725
3.112220722,0.10460175872767463,0.3689101530024025,3.0203106773900803,1.8896311244722626,0.3308147607528133,0.13539377922925344
3.132244605,-0.0440122250806603,0.411797124760821,2.9442788183231015,2.027114189224097,0.31780378093128653,0.14828362255643474
3.152225388,-0.26900525020877764,0.2323704496066672,2.9849833692497523,2.0079612528082413,0.31684126623989783,0.15984735705104447
3.172284327,-0.2954770841731727,0.44565723108822075,3.116956904190148,1.9152791619430183,0.3180735914078405,0.170338561495333
3.192284379,-0.18575032072549325,0.40174606723908085,3.0865074151311194,2.125962152602363,0.32049200203279815,0.17953315835106773
3.212215507,-0.20440389900570965,0.482211431423478,2.808538532130296,2.049920788696728,0.3054230749560268,0.18487564147072644
3.232218645,-0.17226575458748267,0.43504429371886977,3.111854984874067,2.08400820311722,0.29594103322897797,0.19275002843605193
3.252221849,-0.4251901348359796,0.48909884706174456,3.08192159996364,2.107871527552206,0.2897932537371684,0.1999314833360643
3.272212925,-0.34378272689067346,0.5477332740727009,3.3709832016596337,2.112155715874284,0.28823386154639224,0.20641687586323415
3.292215489,-0.3972322755094815,0.8711972444935038,3.075896423847872,2.252274315692517,0.29012498617217264,0.2125599156409581
3.312237352,-0.360249845104419,0.6589822615283634,3.133441468612981,2.3807397307901916,0.29502517943004175,0.2180293540353051
3.332212259,-0.5884126332059164,0.6738863698877601,2.94781289651148,2.213157038955998,0.30529309837536234,0.22272285604298017
3.352215541,-0.5989616896634363,0.8256784856974355,3.0856571211600654,2.3175069096697603,0.2975533232628145,0.22437264378211003
3.372265639,-0.5471489634491796,0.981494576772439,2.9825668551282982,2.401441718920131,0.2848320197115542,0.22658228355700663
3.392240433,-0.5962361960707332,0.928511327177668,3.0320515748867636,2.6053593915543676,0.28291139287876527,0.22778352187636877
3.412260036,-0.5997425682101826,0.8746753572336005,2.988337904050604,2.4740889492320095,0.29192955737191106,0.22807687771863228
3.432218946,-0.7804052929955498,1.048540654092518,2.8487602804723218,2.5497787100060854,0.2872868789241999,0.22915490136977099
3.452229705,-0.6183550926720058,1.1461310104646265,2.758850500445358,2.5665283993180106,0.3009382562369768,0.2303337767062099
3.472215864,-0.8169767154911426,1.0358756327531282,2.7940369971892407,2.595923088866518,0.3046270567480336,0.2303237673487143
3.492209643,-0.8995126205890293,1.204025395447248,2.8570457300018646,2.5848769515591528,0.30033681638263987,0.22644737431228135
3.512296387,-0.9585498149022285,1.1532516863874804,3.0056100000795087,2.666554030658911,0.2966452176512868,0.22676629200846607
3.532219334,-1.108588669855302,1.1795752887199291,2.7600320616794054,2.822034373705196,0.2973690612214972,0.22656412697224368
3.552232395,-1.0221969445423909,1.1705467334954178,2.952508686487067,2.692369593821662,0.2987735826296753,0.2257592700127373
3.572282078,-1.1820606727186385,1.1006197219544727,2.833296522052428,2.903925403492424,0.3051274920996409,0.2259150838268238
3.592257197,-1.2728775040089908,1.2273494692500524,2.8223770913401554,2.8964200096078394,0.31452728732820084,0.22485408682502667
3.6122698140000002,-1.3478297007370803,1.2108161279082372,2.856080532709598,2.9650638020832867,0.32613979482064004,0.22359996987336558
3.632214342,-1.3420519699512992,1.2685386420123541,2.7461748024756356,2.9112065352044394,0.340244572994287,0.22256504421564008
3.6522166890000003,-1.2973743047871802,1.2129243534258853,2.7892400976981864,3.087885006295255,0.3166282645831089,0.21468018715692738
3.672229859,-1.4047995243993614,1.131873365877926,2.897456658999529,3.101925771463629,0.31628459145667626,0.21314883220381975
3.692282082,-1.246773949597789,1.2298409919839515,2.8374376703811977,-2.952058712831474,0.3178201437849235,0.21187998003150044
3.7122485960000002,-1.3224853391816773,1.2847544492264835,2.8340407807345134,-3.0678606936387185,0.32565150350241756,0.21140722678746776
3.732268613,-1.5040370357869863,1.2118809191686104,2.935396358293669,-3.0595393529116803,0.3322845717494069,0.20990043941029835
3.752251013,-1.618348236736748,1.187128478814955,2.8610487384363883,-3.0456352417868335,0.34356705175223945,0.20905500721307896
3.772240227,-1.7131222781207778,1.1087255754381704,2.8770701900617266,-2.9149327300035144,0.35487801103479927,0.20816286964923944
3.792271674,-1.7108169100021668,1.0686726624729632,2.753540167960608,-2.8737019007090927,0.3384270546075264,0.1984068885210711
3.8122548160000003,-1.9770863693194582,1.0709228353406905,2.7443096046524174,-2.8582605907446785,0.3318921479818224,0.19751333475117078
3.832222138,-1.8261626240138378,1.19465064120969,2.7148885917958903,-2.880176822581282,0.33293299554478173,0.19782591216964848
3.8522271850000003,-2.010979917882716,1.1105527293690682,2.9865973820679885,-2.784830154775157,0.3374604135027237,0.19818514692185446
3.872212192,-1.9723254203274387,1.1645692308240458,2.766207885358618,-2.652182536830758,0.3374068636351107,0.19886133026989822
3.892205936,-2.025848341514504,1.1069914245059134,2.753745801307536,-2.6570741767983503,0.34977370851904255,0.19936325012702494
3.912235231,-2.034992145403759,0.824721348710017,2.749288756089499,-2.6662382706050223,0.3559444134485894,0.20064949443416982
