time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.8657616923848455,-1.764413907755242,0.004829571679392124,-2.920846724513202,0.75,-0.49233953174318285
0.15256681400000002,1.8537574848036689,-1.824367695338771,0.10615182055537986,-2.5722506719844604,0.33678888379796296,-0.17101653656558366
0.172568044,1.7787334065780749,-1.922470790085809,-0.12366693038833525,-2.8931922310897598,0.5301383829611085,-0.15658554824651505
0.192567078,1.6819774003171257,-1.7784030502912833,0.12741733362207647,-2.8797671565334957,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.6784333231549986,-1.7121636180426525,0.04375768884172303,-2.8527442779820866,0.75,-0.1465099218698585
0.232566343,1.5957659363205834,-1.8008686092651642,0.05274666711175471,-2.9875167235137017,0.75,-0.14405569742550264
0.252565991,1.732038075782686,-1.8928207224807843,0.11405345612886088,-2.99455164478401,0.75,-0.14247358272053504
0.272637944,1.8267790525210696,-1.7555950479148386,-0.05479394380011395,-2.810463964313594,0.75,-0.14193152184511565
0.292583605,1.8058920328146995,-1.8316777535332476,0.11470301643969003,-2.8827337597041294,0.75,-0.1561171319622391
0.31258516000000003,1.762216976175168,-1.8185439158558836,0.030922532684865573,-2.8458822827866226,0.75,-0.17042732479057157
0.332588838,1.7656979136605873,-1.6709219104381405,-0.05623429348289581,-2.9999370661224427,0.75,-0.18456121507165724
0.35257534900000004,1.7102571165047074,-1.8737920499030354,0.01744691260429163,-2.821466798116421,0.75,-0.198800100740469
0.372565446,1.868607897182358,-1.9060497764241753,-0.0035931969787292538,-2.781734753061091,0.75,-0.21290614289275722
0.392571066,1.7551796832367068,-1.6734944195615233,0.06972849730006919,-2.964270453316512,0.75,-0.22684554462375908
0.412566986,1.552523407020665,-1.8190089537796137,0.06236394534950264,-2.809210826398817,0.75,-0.24063978659391752
0.43256667000000004,1.6964106016155893,-1.7131334432414898,0.019414146394755548,-2.7048891393134538,0.75,-0.2461101298909188
0.45258189200000004,1.6879919782726538,-1.8001625898213214,-0.11192354341257064,-2.8903488975148,0.75,-0.26021191417929634
0.472577383,1.711611813062874,-1.8575522004982739,0.014273449614001107,-2.684778244812563,0.75,-0.2748261631358221
0.492578273,1.581239996763172,-1.8963661154072384,0.137559546782058,-2.726813076370817,0.75,-0.2893517570591133
0.512562578,1.6169655380374548,-1.6275051910685558,0.5266300096607058,-2.785643150427094,0.75,-0.3037315663701151
0.5325717170000001,1.551654225122548,-1.8185279010458402,0.5559464174743896,-2.867605486327185,0.75,-0.3181290253281248
0.5525763850000001,1.6845136660767137,-1.7733242958186344,0.6367342507814654,-2.963368353287468,0.75,-0.33233871577964824
0.5725747400000001,1.6326597207692577,-1.8644556476834793,0.882792326819179,-2.98710218586857,0.75,-0.3463280850152632
0.5925891790000001,1.6569739098386618,-1.8849051555669714,1.1768069652015434,-2.9806819762777272,0.75,-0.3526402991154597
0.612566448,1.6072427009742323,-1.7599358710663664,0.9597084777836749,-2.980873147968657,0.75,-0.36422089672370606
0.632564832,1.7026451992904756,-1.5860900702300826,1.2692607420981996,-2.9899810423974214,0.75,-0.3742940155888558
0.652580669,1.5593572298971126,-1.9076173704265877,1.3742097275576444,-3.312636090312339,0.75,-0.38519930539380115
0.672572512,1.5463002416910847,-1.8653652828234113,1.8027809251423983,3.089611387867457,0.75,-0.3920675575868071
0.692576398,1.5536389745076986,-1.7317107847369781,1.7052937461734476,3.0949604265594166,0.75,-0.39650052168003513
0.7125812380000001,1.2282192666309626,-1.8271064617456352,1.8639822117967435,2.7933128730236247,0.75,-0.3927885037766079
0.73256931,1.2658115756383002,-1.759534267192027,1.9010052335817758,3.0113379921620047,0.75,-0.3998858212975169
0.7525854190000001,1.414981103874736,-1.7595550647786695,2.124153933240176,2.798959707272652,0.75,-0.3799573666170424
0.77257416,1.3937367723081506,-1.8170720883081477,2.4850510268163433,2.7572710799217597,0.75,-0.37413162124818233
0.7925733930000001,1.3563388156433738,-1.7001411268493125,2.3704592845956283,2.8249411616786926,0.75,-0.3678676490380717
0.8125671710000001,1.2938732906840753,-1.6238627529678424,2.4913104524355054,2.7644682319504312,0.75,-0.3538193309916452
0.8325632220000001,1.1511760727250622,-1.7801123123474392,2.563504159176158,2.547636821792058,0.75,-0.348270840927912
0.852564831,1.1232800671040688,-1.739506307728428,2.8366990244363377,2.5692950895946445,0.75,-0.34209032783138504
