time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.17811416561290785,-0.31036415132139505,-0.06506742877978104,1.1242638154323217,0.15533655361332382,0.023344747517293644
0.155317363,-0.11158384090484115,-0.11762272525471978,0.056110322323657744,1.0932942173613205,0.3346124708634305,0.07558831185122315
0.175306603,-0.04119694405836624,-0.2510702888285391,0.21840019954794226,1.1709059311537833,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.18915810744655956,-0.3585598339844076,0.2519529917521639,1.0738339065461853,0.65,0.09694833801583819
0.21529774200000001,-0.2243876916003414,-0.3411406808963637,0.2887207969165517,1.108337012762961,0.65,0.10090884311319559
0.235298148,-0.20726006397620794,-0.2306241439510766,0.5476764426085912,1.168086719593919,0.65,0.10352889160148872
0.255317805,-0.11041641004649888,-0.311900132915785,0.42460683001025823,1.0757249299069493,0.65,0.10546196864696067
0.275297939,-0.19619543806872328,-0.3540633963576816,0.9069618464523874,1.256433673567152,0.65,0.10681645986350902
0.29532025100000003,-7.589403813332285e-5,-0.31448342258911116,0.7239445088832839,1.21357701954285,0.65,0.09102579915427793
0.315325012,-0.18252533784603733,-0.17094488394789492,0.9247826851212062,1.0837957187258185,0.65,0.07552964789182422
0.33532018,-0.20811734646805763,-0.263664625327839,1.0335248990387456,1.0508953472300135,0.65,0.05923406455425209
0.355297313,-0.2680521244100856,-0.3525173350450516,1.2587428825674447,1.1930675934337382,0.65,0.043593183982582405
0.37529679000000005,-0.29727284959248684,-0.11923796383916323,1.1503175880894356,1.0574038457284531,0.65,0.026996464071096793
0.395296607,-0.12078758246256897,-0.1285361995256023,1.1582391093747857,1.0837664540522924,0.65,0.010380265912647289
0.415298343,-0.13087217849217428,-0.11897949427941767,1.2896801859464417,1.2159342929711126,0.65,-0.005945782626725231
0.435356465,0.03962962138087653,-0.1747686101265173,1.3478522922757987,1.2455816223980727,0.65,-0.02072191548404599
0.455299909,-0.06466723378682293,-0.18466362085196686,1.6216454548642492,1.062662533671676,0.65,-0.03694947953794421
0.47529891700000004,-0.0018523496807289763,-0.19636582528734675,1.8280094376974716,1.1582740503552715,0.65,-0.05264194870531852
0.495316856,-0.008474653376317837,0.001274190168965017,1.7446446326942313,1.1928376894501769,0.65,-0.06936637789693255
0.5153154160000001,0.09243538087759959,-0.007311037515927741,1.8602439674211624,1.1398480923110668,0.65,-0.08339354792441905
0.535319618,-0.015064149541900544,0.03238280250916706,2.0395428240676976,1.3247028917903563,0.65,-0.09852326694155016
0.555295076,-0.10642837007763589,9.159415057616999e-5,2.090937389507343,1.0938805462966434,0.65,-0.11101884630473462
0.575323635,0.0585283198597967,0.2776528277909908,2.3009698286091678,1.118511009180403,0.65,-0.12487403860520604
0.595299176,0.05598720500350923,-0.005073635292928452,2.2330134390252434,1.0765806128015263,0.65,-0.1264630714533297
0.615298396,0.03140766686751295,0.1731991707361793,2.510932916854564,1.157485999093507,0.65,-0.14003735094491324
0.63530535,0.05968026244289773,0.16195587979601256,2.59205687284617,1.0540453041266538,0.65,-0.15301322923757274
0.6553046170000001,0.09237522495719061,0.388595027749316,2.668760027595642,1.1180916159464378,0.65,-0.16520089052991171
0.675307147,0.11653806669014298,0.2878504228124501,2.902216223784962,1.1009764240089117,0.65,-0.17663247955581501
0.6953062010000001,0.1248041196505699,0.3538888141126979,2.6602977079609964,1.0386908417089555,0.65,-0.18698869825317085
0.715340948,-0.0004722144326818889,0.45759132379189454,2.907737384591148,1.082186723548407,0.6491745880920253,-0.1936647541519979
0.735297737,0.21135355292739486,0.4457724071072839,2.6477991983986007,0.9794260590577045,0.5913139988162632,-0.19809163867738894
0.755300025,0.2962443236043265,0.5261519175959642,2.7833365695839616,0.9663819141661919,0.56549204949277,-0.2078057399339177
0.7753386950000001,0.29671974779335597,0.7100812049300734,3.072170577145542,1.0068736602975845,0.5356589771838095,-0.2140041913770446
0.7953007430000001,0.17406597118866543,0.7124486408015747,3.0516810131108856,0.9799408858741183,0.5081842650039985,-0.21964230514567298
0.815301637,0.4369701777746959,0.490596943371666,3.0990679175769826,0.9762256007481735,0.47022979134387877,-0.2213004932772541
0.835302293,0.4419062405170646,0.6443255487915466,3.090684272732143,0.869247391176844,0.48122613456400615,-0.2339253994674782
0.8553029240000001,0.4617616044994374,0.8788687466107628,3.077752296768021,0.7403489311212903,0.45916992865772843,-0.2352105762015541
0.8753006950000001,0.5662301005502905,0.8553793576273722,3.1322359182998163,0.7262586785720739,0.41523907645266867,-0.22871076940344603
0.895300619,0.44503740824970583,0.6807717969323122,3.0527004134181652,0.7909248525536553,0.3972427458270459,-0.23298857847226362
0.915296737,0.5062583163511924,0.7021866793141954,3.187964989004041,0.6783402291304731,0.3884081572084359,-0.24144001593262288
0.9352967790000001,0.7896907539753042,0.8532333070165238,3.100168878552524,0.6347260256730356,0.3783206603369852,-0.24481427730633598
0.9552979500000001,0.4966236489610696,0.9906646148817436,3.2678839268346658,0.49108519914427523,0.36798970851284035,-0.2478621701052462
0.97529803,0.7018050200021059,1.0861582478477738,2.9467555094976823,0.5798955315351216,0.3607812643995023,-0.24480752744794887
0.995327171,0.8107552865400863,1.050088673466895,2.9319661996317974,0.24486120349236445,0.36440606775752504,-0.2529338061661397
1.015325345,0.9767293626486497,0.9839791024853537,2.986054886815089,0.3984851498677929,0.37970858346506065,-0.2542482511382622
1.035319117,0.7426254395898608,1.212812387541776,3.005186261114477,0.3372786109519821,0.3571293493768283,-0.24159882479898895
1.055321651,1.008668712101821,1.143645366213706,3.1329939536997,0.29787082871341547,0.34660407335190085,-0.23675287413340382
1.075301563,0.7551966484433243,1.222688198900612,2.9966064810813333,0.284927440794814,0.34246728623414296,-0.245855532222096
1.09532638,1.0941675466187695,1.004249414145498,3.1846345178473827,0.3758466444122287,0.33432573685765854,-0.24779134482617465
1.115299341,1.1038483818474092,1.1886820500646356,3.0691360755188812,0.2810922657546913,0.34145417722415894,-0.2496592364065967
1.135299298,1.3304835093139484,1.0731489536879488,2.8817849730625698,0.17765399629001039,0.34512113915958886,-0.2511379010759108
