time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2650353015933837,-0.02711356212147272,-0.020397301628661928,-1.819404683907029,0.75,0.5237577366672638
0.151723311,-3.2374116484394926,0.08973887854944428,-0.08547127082001034,-1.5138311567514413,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.250723833888684,-0.1144014157443442,-0.10686137440108824,-1.5274764903872902,0.44208261762880197,0.17983826644737547
0.191737504,-3.523176575733029,-0.09409295969746254,-0.01680316462896582,-1.748164850029613,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.3713802961909076,-0.12020807719318392,-0.013731955100290204,-1.5187344220416212,0.75,0.16629269653192646
0.231774098,-3.32863858540801,0.055073396914678205,-0.020396804688282286,-1.7326932433987057,0.75,0.16317793363150826
0.251744091,-3.302276147916828,-0.06143949422000042,-0.025493157725459514,-1.5482683527812047,0.75,0.16104771762121395
0.271729372,-3.315657881801164,0.016273913703022135,-0.06028013354176834,-1.7489674790916747,0.75,0.16425433696933284
0.291742387,-3.1788697359138127,-0.24582958123953003,0.007468348036474011,-1.7762393417296214,0.75,0.17955213501634054
0.311745584,-3.2692051458757585,-0.044874816426884914,0.0037299794632038308,-1.9371357099667759,0.75,0.19450334540480874
0.331868037,-3.308242742796197,-0.03732059986752786,0.09194953320565467,-1.6642300892278552,0.75,0.2095458817381423
0.35176981700000004,-3.376928186608025,-0.197531562833072,0.3700976085058123,-1.6367775817749908,0.75,0.22400500098610784
0.37173608500000005,-3.3964169319671855,-0.13513604201881624,0.7777398004576437,-1.7529225987129127,0.75,0.23877196112097357
0.39173121800000005,-3.341695154210965,-0.14147640567399933,0.757118271782965,-1.5725585128890527,0.75,0.25304722529456525
0.411727027,-3.1940654464749114,-0.037852554479149494,0.8479479784898991,-1.5723579003779586,0.75,0.26294481584698515
0.43177619500000003,-3.3283235559115343,-0.14778028292257983,0.9064051576644323,-1.690263835341014,0.75,0.2780692907905074
0.45181976,-3.2596163410543832,-0.12576865055861094,1.104178108950903,-1.495838938485045,0.75,0.2931781055002914
0.471734301,-3.132322503246562,-0.38078676086753416,1.4554817468524957,-1.4021466170838774,0.75,0.3078450805552877
0.49173878600000004,-3.4725537563761657,-0.24951416462803194,1.6310893568218336,-1.3498208572320642,0.75,0.32222991217085545
0.5117302890000001,-3.297164340268046,-0.1021127412209204,1.975603832855291,-1.5148898979420296,0.75,0.33387180591364546
0.531748577,-3.3022553392030445,-0.17403915064969888,1.8057195024707453,-1.4033930798626815,0.75,0.34595207215914137
0.551813333,-3.137435853996593,-0.13366431531992828,2.1407672511729516,-1.3216938514625176,0.75,0.3546539530392249
0.571739878,-3.387247956270935,-0.2074078888910945,2.2624141544744716,-1.2112823492007438,0.75,0.3443851168187646
0.591730077,-3.1072750358049133,-0.2970295932305531,2.278657650626843,-1.1856013028774401,0.75,0.3510190092467526
0.611747787,-2.8804295104065534,-0.3367810657625353,2.42197604784893,-1.2301570822484804,0.75,0.34265817866779424
0.6317450880000001,-3.0905317185537746,-0.29481176781319646,2.3363978952455846,-1.1614791613370954,0.75,0.34732392804768236
0.651835316,-3.144553511120656,-0.5975905625860776,2.648183781472548,-1.010647544471323,0.75,0.34310751360352054
0.67173225,-3.025266965180374,-0.5189917881546284,2.7895655558335375,-0.874878799042161,0.75,0.33715361460077936
0.6917302070000001,-3.044447405597831,-0.5147525854659925,2.7503120604131257,-0.7695587385657021,0.6852552529372071,0.3188354177773653
0.711738328,-2.973928174137217,-0.6929090058884766,2.843435896715391,-0.8051074825448984,0.7433586798776795,0.3140233084346405
0.731746709,-3.0198993104547935,-0.7628085093137857,2.948897071987104,-0.8637246707076679,0.701606785543776,0.3070551345896091
0.7517328310000001,-3.01170286961329,-0.6806264299967775,2.93813118792478,-0.7252972221245582,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.6921975304028565,-0.8701300626691317,2.9731349567293335,-0.5123486016712276,0.6355104317711165,0.29315585388160065
0.7917266260000001,-2.9260646668303303,-0.7736416973729637,2.9430676354803773,-0.6322076511489259,0.6010472001264255,0.2866004484747377
0.8117288680000001,-2.8148380414931773,-0.708290492695168,3.0874388239746127,-0.7306032477903642,0.6012369401230966,0.27782469291406925
0.8317316020000001,-2.8697106961432697,-0.8766349031964202,3.06844745853745,-0.589900776885628,0.5853514268899241,0.27090353759671537
0.8517782140000001,-2.915861531960944,-0.8511694528999161,3.027020263836169,-0.45832558330829537,0.5680362596075822,0.2650569934043335
0.8717241120000001,-2.5908804720959795,-1.038290675165423,3.0541902663574514,-0.3739744342675216,0.5454596004999237,0.256177507499749
0.8917338450000001,-2.668637727357081,-1.203763850407134,3.203105107820038,-0.33987195319325647,0.5382055430543632,0.24439286143572642
0.9117291390000001,-2.569930071507578,-0.9569538031214353,3.0357340383156277,-0.2970217530096314,0.5284718342504489,0.2498512083751944
0.9317214730000001,-2.2903162623771522,-1.0490938507183134,3.2971931408453545,-0.26926586018571114,0.5314470630521367,0.24704050012159948
0.951730175,-2.4566228616553323,-1.054402946224404,2.982325820766968,-0.42880340848459586,0.5302265307976258,0.24514618017228626
0.9717370550000001,-2.516937200293415,-1.0828251225283794,3.333281684224229,-0.28212447399901164,0.5350563392348854,0.24398586440680384
0.9917335260000001,-2.2120820019259573,-1.273579736103901,3.198931749174861,-0.32311073072741825,0.5410467701216053,0.2359874965447574
1.011727591,-2.053737554359307,-1.0443835975358726,3.151475655210475,-0.11878710697213005,0.5212114716854374,0.23636044287866512
1.031727124,-2.2027947792564904,-1.2068169776111521,3.1925927401366954,-0.28314342036288953,0.5141733891213002,0.23682062399705023
1.051743865,-2.329079429857997,-1.01108779230415,3.306706539362605,0.10550357621027406,0.491575845889275,0.23018152720164775
1.071723896,-1.9993617929400505,-0.9962852565899503,3.3400908527905817,-0.0006952052534095719,0.49573503626339016,0.23731713932024595
1.09175136,-1.9908703584047025,-1.1003207242518591,3.2412583225453826,0.06459257539765767,0.48679746761409,0.23866096805014406
1.111734183,-1.9716697143673985,-1.2040976650183621,3.2715719915964967,0.03903001177082192,0.488850095031573,0.23904310066150902
1.131723923,-1.821971930274771,-1.0306652963775336,3.27861986410367,-0.0792802579572249,0.48910815030796406,0.2389796564774423
1.151726107,-1.6271686230264395,-1.3208956308080206,3.450156989100105,0.1139546353267105,0.460575879832967,0.23828541329432537
1.171737375,-1.7458344353948319,-1.0898391230183369,3.346436036051768,0.22099417994585685,0.4471795092774185,0.23695204004564344
1.19173625,-1.8603316886408705,-1.1014120927589108,3.184949367751827,0.36365586390172694,0.43107388710317723,0.22834185053953243
1.211723661,-1.5277243209454403,-1.0212014916287686,3.431948497120924,0.35762531841363737,0.43096145731893615,0.23412379908325617
