time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.5218553081217712,1.555836116507934,0.006801555837908798,-2.5360953340888814,0.65,0.4975254405244699
0.147485997,-1.5883286891953925,1.5174268287208956,-0.016431975956532775,-2.6474550417741565,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.3943151896111525,1.4190725608652055,-0.008212886754535482,-2.5590074277234613,0.45698402691765105,-0.07198752991062465
0.187568428,-1.360490013903989,1.574527249990594,0.113793162017598,-2.617159828329393,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.3117341771234001,1.5218268263336119,0.12026259421216468,-2.5801854898487577,0.65,-0.06390934916918915
0.22749000000000003,-1.6413693059165486,1.433528979022458,0.2245395798531516,-2.4966543107913255,0.65,-0.062071724190597165
0.24748936400000002,-1.5102998180686715,1.482985264775816,0.25417747944192726,-2.607646025882999,0.65,-0.06081307598224778
0.267480536,-1.3924443564876023,1.5008451468442454,0.3429024590609316,-2.667493046796819,0.65,-0.0599600514049038
0.28749826700000003,-1.417322418245311,1.5450907001229848,0.31859920763347677,-2.41700979301251,0.65,-0.043034465334946564
0.30748772700000004,-1.4410637350316542,1.5750866935368109,0.5601436745732398,-2.6613057425566944,0.65,-0.02871546061399598
0.327478038,-1.684114999688066,1.365761485906504,0.46968408403805784,-2.5162620703341334,0.65,-0.014747600428060509
0.34747898000000005,-1.4340468114981897,1.3752865633546056,0.8081266461692618,-2.612057011450434,0.65,-3.157173857256659e-5
0.367606457,-1.545873020253502,1.5570122844395626,0.8434157336592175,-2.4401871151976304,0.65,0.014074800074064002
0.387610473,-1.6879454803839926,1.3391602538540504,0.9431837406883882,-2.6803550277042274,0.65,0.02856050153514721
0.407479813,-1.570663484601341,1.358208280761819,1.0108271495355305,-2.6864302788789995,0.65,0.04298745895203133
0.427604686,-1.5877786579668083,1.5047490814508557,1.244572693513181,-2.6176388172993463,0.65,0.05753672712521819
0.44748634800000003,-1.6405311540452812,1.330800057073932,1.2124081386372771,-2.6183046650520065,0.65,0.06048106796840211
0.46750632000000003,-1.5046085015213284,1.3867228769431639,1.3672457554402817,-2.643104630721422,0.65,0.07692814957140284
0.487506743,-1.5005680966223136,1.5001596730432507,1.40031636683632,-2.5788654847444143,0.65,0.093197027504248
0.5074808150000001,-1.686265319287382,1.3781164414070777,1.6510314716997074,-2.5960171862932793,0.65,0.1092311522537039
0.527587041,-1.6578372804063195,1.2288034576050089,1.816609283385198,-2.7131278245616537,0.65,0.12432958251576458
0.547481404,-1.6497563701591984,1.447849956958316,2.0042420450225515,-2.5224515690450944,0.65,0.13899477992237852
0.5674813870000001,-1.7123681776237065,1.3774478107856671,1.9016175916804845,-2.6342957864208443,0.65,0.1535299325587121
0.587486272,-1.8428613728763013,1.2606071271684418,2.1032216508045596,-2.5133902197676035,0.65,0.1619844969491258
0.6075440390000001,-2.0676305401562645,1.1900408593858791,2.2737391709763397,-2.2958884777875475,0.65,0.17115450650394248
0.6274852310000001,-1.836956860752762,1.294231969324283,2.312830022907344,-2.180375604279382,0.65,0.17889565919748376
0.647479372,-1.8166245899823323,1.192281703854661,2.347193729019141,-2.236212604188381,0.65,0.18550359622443507
0.667480064,-1.8008340438005481,1.2876510268583812,2.4743029743048357,-1.9668443520618681,0.65,0.19016474168961708
0.687480843,-2.0627422849276797,1.0696628314500964,2.6276599429545646,-2.2047298022770985,0.65,0.19396389126620348
0.707485153,-1.9863126507111488,0.9876214524024518,2.577385244907515,-2.3821990930288948,0.65,0.19636063942511708
0.727484886,-1.9327752735203645,0.9960598837847832,2.6383341615457687,-2.140509723098236,0.65,0.19194503905901833
0.7474796330000001,-1.9242657025839487,0.8916896133419431,2.8143942985909556,-2.33854190479962,0.6257850412880687,0.18815971732001385
0.7674787240000001,-2.2360725324913386,0.7607893246065616,2.806996630610018,-1.9912546155501976,0.5819279530482271,0.18955426894974572
0.7875010830000001,-1.963165025189665,0.7132829067676705,2.812427065416354,-1.9848133146004212,0.5652174012416411,0.19767285915317429
0.8075084090000001,-2.136183668767418,0.8932275982484705,2.964588552611591,-2.07624851861345,0.5080311516734549,0.1947960309286545
0.827478777,-2.173574131528732,0.7490388982773616,2.856376943186165,-1.8422164495045443,0.4965900532097998,0.20376239186811163
0.847483121,-2.113743120604739,0.7553659567689818,2.7884003165958937,-1.9363141040743541,0.4676596739508473,0.2007909875408067
0.8674800410000001,-2.0698543815238177,0.7369180032278546,2.954304094002344,-1.9268183319346572,0.4460180470009988,0.20188785144241234
0.887498008,-2.311428035332411,0.6410102991907528,3.0372679897707426,-2.0578971825133516,0.43593889490309207,0.21044358475546593
0.9075066940000001,-2.1792103657872763,0.4524992520245026,3.0474852888779616,-1.9224452933860299,0.4135516422020826,0.21375802490959472
0.9274776090000001,-2.319202399987204,0.5552585461620467,2.991256212440816,-1.8401764357014547,0.3998373336973534,0.21755725856362276
0.9474969470000001,-2.0998943444242126,0.5735666199904927,2.7864374080934717,-1.7551509498116646,0.3763079891209587,0.21663257830360438
0.967499426,-2.567707704678683,0.40418518831021283,3.1218056663084757,-1.72412088729359,0.3755920071195949,0.22600835106745792
0.9875643940000001,-2.243951912388549,0.38145285204067564,3.0208215021327276,-1.5977199478236568,0.36877623766132067,0.22430499927211986
1.007613775,-2.4737352220513786,0.42377312847116944,3.0099656324186754,-1.5907485998673574,0.36400926977184356,0.23276090505086866
1.027593587,-2.2788018770175325,0.22899900600008247,3.0283818927655424,-1.6651623851133657,0.34384459936477774,0.23488826028359447
1.047564169,-2.0055261839388168,0.10030464354741186,2.9422398504501506,-1.5188229649764553,0.3358808028896325,0.23006479356367895
1.067524256,-2.4063461250705616,0.34649499916311177,2.7832005328579754,-1.565706573616252,0.3386850713060415,0.2446117732408506
1.087481918,-2.2108519820317087,0.24253134083009667,3.0103816813650046,-1.4080141929134757,0.32147763446246463,0.23207035404452883
1.10750184,-2.253885843153931,-0.014037557147122195,3.1690666124486264,-1.3718888047993048,0.32550013310470144,0.2396011125274761
1.127488615,-2.178718580612967,-0.14623140245921176,2.7820830504569045,-1.1826386740052175,0.3340820530015231,0.23993067240995058
1.1474819059999999,-2.335996317797661,-0.009674721105926848,3.0074689105494756,-1.1945603673626868,0.33771772002413514,0.24082329767327995
1.167484012,-2.319286376931542,0.016444758835895384,3.050727970405434,-1.4439060262850942,0.32605052262293976,0.233260721055376
1.1874790960000001,-2.3185654518185923,-0.20735603570564362,2.735515832515622,-1.0872633436799388,0.31796000870846275,0.2251515478578266
1.207482959,-2.2315979263430297,-0.25742007243540227,2.899927796884573,-1.1487493371916215,0.31582656965900674,0.2331193852654389
1.22749537,-2.2226559844681866,-0.15226610518408956,2.9921920410321623,-1.2250326586557072,0.3164219422273601,0.2337075409179279
1.24748794,-2.1999407525480623,-0.4479976188655962,2.8348497730131945,-1.131801669863879,0.32003533574577436,0.242070495501936
1.267488559,-2.2162662357053726,-0.45569530286647447,2.948101469103276,-1.0326734759478788,0.3247669774559176,0.22702657030888132
1.287502715,-1.980303438637401,-0.5817272750104817,2.9251567474874682,-0.8475347575351755,0.33831980821299895,0.24287243986709428
1.3074852510000001,-2.1167430811950996,-0.5587835149608917,2.7879842917918616,-1.0085299192124362,0.3381222148499725,0.22657773644459553
1.327539727,-1.9017409459743924,-0.5277729343047338,2.62955658824458,-0.7531226928587255,0.3342997629226396,0.22802320410899724
1.347481595,-1.7853500117852616,-0.7353035400958939,2.977175106657195,-0.732901375351112,0.3236086568023965,0.2310886944791053
1.367490509,-2.0148093811106267,-0.4939535603244761,2.8621688654392954,-0.7657478499451031,0.32541688135083363,0.2257351389154195
