time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.07783728340557515,-1.0051208308088513,-0.06286228903510103,2.240896062833681,0.75,-0.22300269832785116
0.146767631,0.014402824179244796,-1.0618313811573026,-0.01122733920177029,2.3513555568836932,0.27907123909072823,-0.14588781857587335
0.166754743,0.11472092461659524,-0.726271467481683,-0.07581214211112305,2.112577114429516,0.456697138166502,-0.1280436931443476
0.18676972600000002,0.19799019373952548,-1.0722377079752816,0.0604676650134415,2.246327450683538,0.6414508875074667,-0.1206819802232259
0.20685006,-0.08915020083945352,-0.8963727013398736,-0.2072736109259411,2.3671783888517477,0.75,-0.11647383230633847
0.226754862,0.0621976358754712,-1.1296149370949657,-0.055235018961370064,2.0307867224843505,0.75,-0.11386864795575923
0.24674962,-0.32331139489960603,-0.9998808522194345,0.006808490892271763,2.2246079806508914,0.75,-0.11214795284733324
0.266769498,0.039193176881389194,-0.9459699264519214,-0.06449727731140645,2.1240295382228136,0.75,-0.11076542729914844
0.286750681,-0.07301763071055446,-1.0028352611125735,0.29731476059026635,2.1676746121886463,0.75,-0.12342659494073559
0.306794734,0.033319220958252974,-1.0081003710548053,-0.2103323196591524,2.0759058484908457,0.75,-0.13692902750833072
0.32680488300000005,0.01987923998852456,-0.9958088326498037,0.07941823843534325,2.068863917904248,0.75,-0.15028305280764506
0.346747639,-0.12446421143026061,-1.2946203494653137,0.46038258492651196,2.478080223603902,0.75,-0.16359934430594578
0.366745296,0.03302424286107495,-0.8250297056410828,0.5179441332227399,2.1088400258349127,0.75,-0.1768037450929271
0.386741455,0.08470725154377484,-0.8921424768109073,0.5467612911737587,2.06423632360651,0.75,-0.18987644469115936
0.406842493,-0.02960871106883354,-0.8840430134392808,0.5536395982974038,2.304202582560505,0.75,-0.20264079624177042
0.42683406100000004,-0.1758098519280752,-0.8694054885424498,1.0815088048455404,2.324912265228922,0.75,-0.2154198873332411
0.44675154,0.03281513182213454,-0.7668862664603162,0.9581537035394609,2.189269761179692,0.75,-0.18382520541254616
0.46675829900000004,0.013270042367486953,-0.9291091909110997,1.466570222511945,2.1935389166002968,0.75,-0.16844227424419225
0.48674379300000004,0.07695940657018482,-0.756737242369212,1.2789322620477221,2.097508749147254,0.75,-0.15357297248373253
0.506749207,-0.038684452424848574,-0.8960107154265601,1.4490104983566885,2.059700204812856,0.75,-0.13804284473845715
0.526747336,-0.08129532751791663,-0.8586360454577019,1.8168135163192856,2.0778961421384157,0.75,-0.11877402652001447
0.5467602530000001,-0.22161273532439163,-0.7797956976602249,1.8558652331858516,2.1763255270763167,0.75,-0.09898960943626633
0.5667555240000001,-0.15900147837438777,-0.6874417923452545,2.18830013234666,1.968582859008165,0.75,-0.08149520731386767
0.586762043,-0.19660383951318064,-0.9171803128959214,2.247107683801837,2.2470200633058086,0.75,-0.06579379669909703
0.606754585,-0.15654310765648585,-0.5579471091803643,2.426249625656652,2.0412960619593674,0.75,-0.044205277243729434
0.6267760640000001,-0.05062643572410877,-0.6785742901091965,2.525665776267391,2.053112308796295,0.75,-0.0227639945859219
0.6467565620000001,-0.3057145164482953,-0.5456193618069327,2.8757241369010376,1.865153141587309,0.75,-0.0008422915733416218
0.666756126,-0.06106792948928397,-0.5077861734691325,2.883881478441601,1.9596596930902144,0.75,0.019298360876087533
0.686756361,-0.27124277040594735,-0.586008105303063,3.267768957962568,2.117817987191955,0.75,0.038198952016476294
0.706752566,-0.18798724550967244,-0.35749990861279374,3.1746988540956878,1.9119316290310062,0.75,0.05608891811869562
0.726743149,-0.26089113152919896,-0.23539374036178756,3.288162348316586,1.9732821639293392,0.710895229781284,0.06708502520137274
0.7467387390000001,-0.3509443162165103,-0.24784248699541955,3.138980028503495,1.9022243619970671,0.6218999755212931,0.07956100384365934
0.766755411,-0.3302101444968206,-0.3231256325556661,3.326692077848581,2.2648034577031386,0.5725684986168899,0.08956435834376585
0.786800155,-0.4848939644334896,-0.07410490487844798,3.2705147612766994,2.194008654871796,0.5562884563983095,0.10068539973941154
0.8067498270000001,-0.4574497278187889,0.047991271536861405,3.3747864364964144,2.1562372923816473,0.5108051707937188,0.11009968698620293
0.826834943,-0.5398566631648906,-0.16042759380758,3.4683673045923697,2.242007298461239,0.4857586642974245,0.11896134434087408
0.846888347,-0.7314745464826631,-0.09544885945694051,3.1732447096541736,2.2822638651298504,0.43501101283203847,0.12508878215582064
0.866774428,-0.6892477134209657,-0.012390281762429255,3.411643723567912,2.2446983169325465,0.4002929086358776,0.13082444672160737
0.8867497710000001,-0.7723120540576706,-0.14103196422123365,3.4757792369860767,2.297294231816889,0.3952296301541513,0.13973701972733515
0.9067429720000001,-0.8021227821824464,0.06081665657693272,3.666734633870304,2.27560476886427,0.36684765921629786,0.14484133975409016
0.926846833,-0.7941676370405192,0.25869798481683465,3.5061570081796067,2.4357391477228187,0.34462809760513546,0.15020800687034175
0.946753261,-0.8297588870181347,0.33606576871581495,3.483121500383651,2.4356291280513256,0.334038069739482,0.15461334198228943
0.9667511440000001,-0.8079737302225247,0.14745821456674016,3.4641000503193657,2.376342284405064,0.32197966390845806,0.1540610167970112
0.9868215100000001,-0.8725736867075071,0.21247821184434668,3.4536243863557443,2.630853320675412,0.3219323537822226,0.16145138993942995
1.00676376,-0.836340103715436,0.3741665431807522,3.4788649384351205,2.4707913646051134,0.29404320884687457,0.16293125978421363
1.026845213,-0.8048766522346715,0.3103592641177145,3.464617085064682,2.377869686686391,0.2810573536053755,0.16527149710888056
1.046791523,-1.0855053337852045,0.6025976571740267,3.485644868404293,2.5838878208814777,0.2692057450060594,0.16837857882115567
1.066759612,-1.021801840140841,0.43657612618108477,3.5026068102794294,2.6524736606930266,0.25179736753747234,0.16425071394518603
1.086744871,-1.2134469828851455,0.6673112658456849,3.471568736284227,2.741826646043813,0.26477251625753584,0.17168058090889066
1.106743277,-1.187334282510139,0.5235712637623667,3.423218333932793,2.7640442198860575,0.2529554166994334,0.17328891783415723
1.126742226,-1.4003220952706117,0.4912279266759109,3.387531048531674,2.754537725548234,0.2551262912498999,0.17388150683377274
1.146756675,-1.232092416958244,0.6316951541368426,3.314477034866508,2.7910089491633268,0.25036517996471563,0.17194234289594643
1.166746772,-1.2951917737810115,0.6646186864464564,3.202220964808687,2.892160872296348,0.24060607100809814,0.1646579307009385
1.186751272,-1.6910008062635489,0.6645849945087102,3.357555932858825,3.043332006972458,0.23422815389947715,0.17211581700953496
1.206772344,-1.5807471245564044,0.5046222902019849,3.5254262676917008,3.1273076974125775,0.23339980686558495,0.16572652936558357
1.226744888,-1.5198242680519543,0.5719478162408533,3.142608057817787,2.9618188006439743,0.23411817964180606,0.17319082922281087
1.246761079,-1.6801809042974414,0.701138892300037,3.1405770335966214,2.915174395202388,0.2433402528686794,0.17342149057467146
1.266758483,-1.6156998971408696,0.6570298496566646,3.180604076404212,2.952759235469808,0.25632976983547223,0.17408183308689815
1.286741024,-1.8869677913033038,0.7840551487917303,3.0759965220712324,3.0676898524063425,0.2562721219281291,0.16831277208582987
1.30674191,-1.7991323508106345,0.6940774034359477,3.1475202872187165,-3.162737229555367,0.2512146983795885,0.16873595707682992
1.326754244,-1.8521914971148703,0.6156153972531718,3.0546384533600275,-2.8468469186727132,0.2463479820297964,0.17036752507758765
1.346755017,-2.012767254092599,0.3933720991857405,3.1831545009283015,-2.9867425001192034,0.24863302996538536,0.1720888673452591
1.366750856,-2.0003011625784355,0.8362671608603748,3.2324436376520467,-2.852598678097535,0.2514795548389547,0.17401524708875105
1.386747164,-1.8881633513921605,0.6598524573425726,3.014243709478762,-2.9037159570945503,0.2531267543768103,0.17655478476598452
1.4067426950000002,-2.131192088190945,0.6266399260591525,3.0291279135018536,-2.8721445595552977,0.2561026314238457,0.1782711679259053
1.4267430110000001,-2.088629736863434,0.6762294070532661,2.929290686369658,-2.7252464927608617,0.2742173598624897,0.1809294466412913
1.446756373,-2.280457300312029,0.5327317043335544,2.8045303313287935,-2.85544107113607,0.17411008899495328,0.19701905513161672
1.4668040740000001,-2.178029126122307,0.6801588616562304,3.0878944866660833,-2.7977113051224682,0.13468305615131812,0.20740542431726774
1.486765021,-2.381284704201291,0.641516092028819,2.886811971707976,-2.6154449082055766,0.09230541962711891,0.2207117222563019
1.506767487,-2.4943163333745626,0.6091920165323585,2.791545832617146,-2.6924392377991087,0.06986085546481606,0.23686428931460538
1.5267454169999999,-2.551089560531162,0.7694795170357263,2.8315392461786826,-2.590055089675764,0.05096918358097964,0.25384411237704974
1.5467568649999999,-2.4694448865623353,0.6193865912242733,2.6182605047035254,-2.480160644156842,0.046179739340351494,0.27122656124906863
1.566747525,-2.6823987868964148,0.6323736539041528,2.703252586759433,-2.5954376962755132,0.05461863140789922,0.2897309545010473
1.586740629,-2.668928261406974,0.5704344375036239,2.7518713645165342,-2.3403687939706574,0.06650390933917966,0.3077684179786488
1.60674143,-2.7391964699337286,0.4459218070330185,2.5598549215036086,-2.4907006595989514,0.16497128669037833,0.24184099915549687
1.626778237,-2.8612807694102105,0.49399121229121784,2.6767239203042483,-2.29677620002897,0.20857756932722088,0.23248022485935366
1.646820627,-2.6542186855961307,0.33416631934735297,2.4875838308225657,-2.2837180357547515,0.23622694915275522,0.22290277287829385
1.666751974,-2.8684617315437384,0.3710561383170287,2.4890918160377686,-2.251448939292615,0.2754870114683372,0.21188518881377533
1.6867479090000002,-2.961301274544193,0.25151190149539127,2.484902220232414,-2.1291972948871694,0.31102678644467185,0.20055614562941715
1.706760269,-2.6465184590911894,0.5258422832429206,2.7241792114988868,-2.229533329828479,0.3592156900937877,0.1878316085427306
1.72673781,-2.722913401474733,0.13944463854454847,2.700893820618653,-2.1396048062867896,0.4013262534090804,0.17618030057915712
1.746735857,-2.8565840891760486,0.343867472364586,2.6474896101110135,-1.91974634395543,0.3778463050643365,0.18201273104148458
1.766757045,-3.013704214022899,0.13873710052966046,2.718923724240802,-1.8234565955935333,0.37233643189273263,0.18094372012571666
1.7867467160000001,-2.7828974411459497,-0.12692171458140777,2.723211235226691,-1.939991311540268,0.3702005620790776,0.1817472441100852
1.806741776,-2.6634868316941493,-0.10657527026444766,2.667172416566937,-1.9436263186293143,0.3676231224281045,0.1769562831129243
1.826793827,-2.9286312372462038,-0.20751791009076054,2.6136187059086002,-1.935065374588074,0.3678832224179577,0.1865966248769646
1.846751676,-2.939347827260493,-0.09741927228964486,2.7512160847610514,-2.023176071621623,0.36767862333934,0.18402026699326385
1.866751475,-3.0830292586294625,-0.09052829755642776,2.6644792702461335,-1.8339650361213886,0.36106355102146,0.18902037362060353
1.8867444180000001,-2.9972691226714154,-0.37976523221254116,2.816353585412907,-1.9637003078205308,0.3623696935427676,0.19955752880085703
1.906761361,-3.0328009215749585,-0.22238916789055768,3.010656001042543,-1.8534191447377633,0.3499855154021638,0.20466251089967225
1.926743347,-3.1739759757616905,-0.3020228392837872,2.9959788277634765,-1.6132035204404451,0.34438849987872505,0.20985170013775736
1.9467526080000002,-2.771319593258434,-0.3293274510806971,2.840351146436564,-1.6708655817792846,0.3435195902025858,0.21471872152641194
1.966755063,-2.973660790449761,-0.43361374903902433,2.6207413152600814,-1.6683343003909734,0.33342310014337634,0.21724251074999526
1.9867640780000002,-3.0558491775568983,-0.5376043843305461,2.76659181970069,-1.5417629655132918,0.34751200341505334,0.2222098520559053
2.006837175,-3.0129097654403525,-0.5391429773089201,2.797453384112855,-1.631636698059954,0.35113763500225437,0.22527217219305828
2.026853892,-2.9359621192469953,-0.6227270151816164,2.800746788868135,-1.4561725983353695,0.3595125776051493,0.22618828592956822
2.046761853,-2.9608385107042823,-0.7368558429270644,2.8121710098348665,-1.5604586641101297,0.35489153986905686,0.22325312073854212
2.066751975,-2.9413215001877817,-0.5569963709131214,2.616545130653702,-1.2889020417404224,0.3389723849698607,0.22542998146432006
2.086744599,-2.975684576456528,-0.7989788773898481,2.8634401071302253,-1.2123441739635168,0.34447720033898965,0.22901610560941732
2.106741201,-2.824319966845585,-0.9061819816260419,2.888878213504229,-1.2429669001161892,0.3188630446650159,0.22632986644778028
2.126755244,-2.9675547483927063,-0.829601083459537,2.912841924327424,-1.1121976067458714,0.35651579161664126,0.23625348999967424
2.146756689,-3.0237375794994352,-0.9909205362345413,2.854054898490608,-1.0509516434877242,0.357660619070241,0.24000559472506786
2.16674518,-2.9758969584256403,-1.089704592702161,2.8914795705662173,-1.1182324128336014,0.38555377028947463,0.2407575191518389
2.186743608,-2.9988051438211767,-0.9296620765648604,2.8109945758546426,-1.1867935978689093,0.36547409419763155,0.2454497532791038
2.206744404,-2.8510905168927265,-1.257198483282372,2.7543993965995544,-0.8910119217622152,0.3630675869879121,0.24477574149274273
2.226740396,-2.8518916882233807,-1.1057157361760153,2.785977364004499,-0.8975641811394874,0.3730147744533797,0.24458889926081173
2.246756842,-2.7538932001392418,-1.2923809313970667,2.8178335238166388,-0.7291576527884628,0.3847575950272783,0.24214558741760006
2.266758383,-2.793264272329123,-1.1222661951617228,2.92075310906274,-0.8508728730835953,0.38258349226342336,0.24188450796549932
