time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.24116468534200103,0.16924776250718623,0.09229123361707385,1.4798509988768493,0.75,-0.6999157175311762
0.153223923,0.15491926941893386,0.2791330004011803,0.04407476837493257,1.488297741833462,0.3275175787607905,-0.09599845648441441
0.173255936,0.15662750836802636,0.28012026926826433,0.3977328080096887,1.5835620115317488,0.5123697894075762,-0.11367366547166233
0.19323134900000002,0.2007881497382073,0.10277513451992905,0.33704252535841384,1.516063712407814,0.6992144422070625,-0.12179109316904806
0.21324103500000002,0.18367955568352726,0.1558620805425192,0.5007661511246336,1.5674075777698429,0.75,-0.12642156563364837
0.233289871,0.10920717422374013,0.28696233561519124,0.8267285332747305,1.498934389039691,0.75,-0.1294180213970709
0.253224479,-0.058490633344948584,0.1890622539841871,1.0312435499183237,1.4534326927141779,0.75,-0.13154957865957168
0.27323109500000003,0.22487001445966825,0.23804100797889116,1.0516329703004788,1.535544458685456,0.75,-0.14221044384543424
0.293230629,0.3030726941935898,0.26850945468226245,1.27441575534537,1.4496768635465642,0.75,-0.15633899246590477
0.31322714100000004,0.17152998209685053,0.3798978894765361,1.3433928517310312,1.3523020130448,0.75,-0.16946511608036235
0.333226095,-0.025569784962927528,0.5083355945335046,1.775799939197704,1.4767884966221183,0.75,-0.18073604369522048
0.35325196400000003,0.2848662843390438,0.48499450254525855,1.809498375457637,1.2198320066836643,0.75,-0.19170495913202373
0.373271509,0.4127463784622629,0.2932496388746336,1.9758359414235018,1.3918474820329272,0.75,-0.20158100747089877
0.393232782,0.18327207016396457,0.46745826712452004,2.0183350697499134,1.3709878957175037,0.75,-0.2100166233343582
0.41323823600000004,0.253993513233092,0.6394634852283457,2.2418819309601945,1.2476630810373075,0.75,-0.2174638697532613
0.43327619100000003,0.26894735408028764,0.5865909573523839,2.415668152219472,1.1509879746142173,0.75,-0.21274579325683612
0.45322325900000004,0.2668879069634977,0.5544413981793678,2.522220134769422,1.0826416071392146,0.75,-0.2171039771873354
0.473270002,0.24658218621191372,0.6707670777551371,2.699434255769751,0.9540408657136874,0.75,-0.2206755007083341
0.493225479,0.37438718261549514,0.5987336932221935,2.5512907399539118,1.0320000477493065,0.7436754964699137,-0.22392134816870707
0.513231176,0.5292458484216851,0.5161826062381092,2.690861568743738,1.1862913653728047,0.7026192039541089,-0.22590561652248384
0.533255504,0.07920780827718993,0.8970972113486178,2.823112184347331,0.9861904963991596,0.671579522455114,-0.22731740294156913
0.553292344,0.4442599128952419,0.7818269632541741,2.830389568800194,1.164253540819195,0.6440113605139967,-0.22749682029005183
0.57329343,0.38356906698350435,0.8627754736195097,3.0139398435334703,0.992053475897896,0.6052328161518101,-0.2181513433327228
0.5932163460000001,0.30585510298868224,0.7937687833022341,3.0476883503953704,0.9386781425925195,0.5616580429177076,-0.21855478850031884
0.6132167550000001,0.48504200036525197,0.9234941963823585,3.046025297965363,0.6522794728081655,0.5328421155768523,-0.21901269620466102
0.6332184630000001,0.604543052575574,1.0385397041940847,2.9602096809111544,0.6708878227491943,0.508549947621691,-0.21936591362823246
