time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.720623806685548,-0.19301564658023768,0.08012360432259846,-1.3734784417936696,0.16922493500457272,-0.07019760966557553
0.15809987,-2.744904299976707,-0.3171227654417388,0.2349953505745817,-1.3715051651253616,0.3323326556590674,0.03180864977403376
0.178087769,-2.724604942098095,-0.08736163151648467,0.016025262629222582,-1.4401983784022536,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.7375062631058764,-0.08875575225841906,0.029746904511841595,-1.4431494891973118,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.6676384199246197,-0.0378117408430132,-0.016331042511524983,-1.4441712050197346,0.75,0.08049933650357374
0.23810524400000002,-2.9085903804167006,-0.18241207892387018,0.004687039287745984,-1.3884723576372602,0.75,0.0854063210653055
0.258094312,-2.8020967716256187,-0.07772488063764756,0.05376448447951783,-1.295901908962494,0.75,0.08887815797659188
0.278089067,-2.6874960636818175,-0.289800481116144,0.31574173533974065,-1.3275541014936871,0.75,0.09128360786912487
0.298090315,-2.6849248874381613,-0.33479791722641306,0.38839913002437354,-1.29616257650234,0.75,0.11282597530102946
0.318097371,-2.7756803404369945,-0.23070451438186684,0.5543964260498055,-1.4475563336374402,0.75,0.1275208291162116
0.338095603,-2.7685730278395724,-0.23752577061456764,0.6052959363735462,-1.6420207876719977,0.75,0.14257573715840055
0.35809649200000004,-2.74450505665321,-0.13179880357006205,0.9054469526026911,-1.4254613674167598,0.75,0.15758683516988858
0.378092301,-2.51697520900323,-0.1876405791754862,1.017829708402164,-1.3680433783757446,0.75,0.17236998861973865
0.398091582,-2.5179103498688473,-0.16747615524664056,1.191823673220336,-1.4398822592516014,0.75,0.18755595643538522
0.418092821,-2.7854931855889005,-0.5165409745630414,1.3463744447912014,-1.285467470700799,0.75,0.20277092832359914
0.43810683,-2.70848863183146,-0.102414094352276,1.540619412159771,-1.4169992243739429,0.75,0.20625158525297238
0.458100567,-2.8760748480828835,-0.407523731166758,1.6855855964967397,-1.2796670218916717,0.75,0.21904842123969898
0.478091637,-2.8570379686188896,-0.3834783122621391,1.839141956767977,-1.283722147680518,0.75,0.22947715847163633
0.49810851300000003,-2.643796562374633,-0.462909483869367,1.9358114540831783,-1.2862282348572343,0.75,0.23865451329813514
0.518101201,-2.759706431770635,-0.4740422346066422,2.2207759463866124,-1.2168024677476441,0.75,0.2464828747214396
0.538157628,-2.6409266114249275,-0.5125214678876369,2.1812475729038625,-1.0331912840069393,0.75,0.2531101199617691
0.558095407,-2.5966821988079167,-0.4971489532051352,2.322347701167772,-1.0610162160707666,0.75,0.25801782020450276
0.578146147,-2.4583222272848264,-0.9221190530611441,2.4253919979261633,-1.146802471693375,0.75,0.2513476596073381
0.598132344,-2.5251529538354953,-0.632565429073098,2.753348133816174,-0.9619586531310654,0.7415272777730098,0.250965492149924
0.618093097,-2.440951682199374,-0.47869093501108345,2.81588951988993,-1.0889609461125338,0.6860850835479493,0.24923872197933003
0.638092368,-2.5667650970182296,-0.70584476155345,2.668405618506662,-1.0444149147476451,0.6347984514454877,0.24635415986018072
0.658091759,-2.5395067938370803,-0.8145142907031548,2.771621523448366,-0.8488958754313102,0.6098127307156073,0.2427578826568878
0.67812982,-2.4302600243622248,-0.8492855869185383,2.806554745601181,-0.7591904603769553,0.5643216896244436,0.23907480766802475
0.698125984,-2.3744856308082687,-0.7286807112228069,2.9152638269049658,-0.8932925319129965,0.5307872601406444,0.2354158378084244
0.71808623,-2.4264773532606156,-0.8336353981093109,2.9103055162791835,-0.6898636843562156,0.5099276659506228,0.23124672814482483
0.7380996230000001,-2.3930453897339885,-0.9517061613237867,2.832107510846308,-0.7202824798082071,0.48873474002245865,0.22575418376652756
0.758092171,-2.313898807235695,-0.8162139221724342,2.9265400884635238,-0.7873185017412141,0.46189778378044927,0.22494758565183856
0.7781227740000001,-2.0580736480978365,-1.0326647257907864,2.864604945477549,-0.5521982350518855,0.4482854667489111,0.22458057075320823
0.798149693,-2.1518107059647025,-1.090653745676181,2.874884379310683,-0.4226044339473567,0.4338474621766964,0.22439984078008754
0.8181494720000001,-2.0890179268243605,-1.2749616926994218,2.8889257459563806,-0.5271552214582391,0.42811745677761254,0.22407498387691144
0.8380941030000001,-2.05839264953873,-1.1680901659176994,3.0339858165320654,-0.37195669161216394,0.4276849538302689,0.22408073057879824
