time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.2000034804091008,0.24867984838964025,0.07412532638964536,1.6410177467207379,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.07717296784586201,0.1752685848174679,0.017625280979681666,1.6589397821797205,0.35500040767240365,-0.10194562213813638
0.176913068,0.13197705486041103,0.26117552722343484,-0.09900997845628226,1.4036697750282983,0.5425764844956225,-0.11618530259933654
0.196858948,0.2249987194126471,0.24340758222953027,-0.11814615087818339,1.587560010474598,0.7318327842430268,-0.12269106933852028
0.216862342,0.1625528763813956,0.19564927667410997,0.012343337808398597,1.6827941189757922,0.75,-0.12641087576874116
0.236916019,-0.06239518097892052,0.20482535110194794,0.11688005692280883,1.6090963819254867,0.75,-0.12881674955887212
0.256876276,0.1024151230754754,0.09649037251358919,0.05814113332853763,1.4491148153171183,0.75,-0.13050222109209622
0.276918469,0.05940789246011416,0.20006998498270606,-0.1410793201098187,1.5600377733303041,0.75,-0.13667048671100576
0.296859186,0.07322067935638352,0.2687890669398341,-0.3189595891347175,1.5938070457420963,0.75,-0.1514561023524452
0.31687331700000004,0.17386931417455243,0.01907991556799979,-0.06018614421530457,1.5866667742387472,0.75,-0.16615854827808235
0.33685961600000003,0.3365561548461022,0.18180947132718028,-0.08894816441811229,1.5270499809840612,0.75,-0.1808276162086987
0.35685599500000004,0.19757395944736234,0.2221976314013991,-0.19344388371107316,1.768908539430978,0.75,-0.19543817811998115
0.37691044,0.23935911401161272,0.05898151518136299,-0.026132317420556175,1.4175498728421072,0.75,-0.2098504186451673
0.396860519,0.20216457772586197,0.09227475818911121,0.21466875605923874,1.392513742719038,0.75,-0.22408607107886738
0.416884368,0.012186713740027943,0.18513637070880026,0.44873671219126166,1.458740277341331,0.75,-0.23798405075163007
0.436863846,0.2720659427755877,0.12534835110431408,0.5406636635728412,1.6157230695358598,0.75,-0.2437610828642162
0.45690744600000005,0.11351403385376689,0.18846745110201868,0.7812693753601635,1.5636582892862985,0.75,-0.25841720637060484
0.47691518000000005,0.17648800190111807,0.2325552375045351,1.0311455395602598,1.5820429878707294,0.75,-0.2731148847729657
0.49686622,0.18530396321211148,0.4386089353167134,1.1881425685415636,1.3728378470424798,0.75,-0.28773962429295963
0.516877495,0.1649463119087014,0.29344151231811144,1.3375046484970796,1.4553064909935072,0.75,-0.3023623444914707
0.536862893,0.28798599638412115,0.5187070687316868,1.501667330389144,1.3449341646115767,0.75,-0.31708594919461464
0.5568748,0.27321213066277467,0.4671568766121892,1.6764995955361743,1.4695645099525492,0.75,-0.3312252509325021
0.576929927,0.03732263818329257,0.22356796854709893,1.6399858563052747,1.1996395239000996,0.75,-0.332204713271592
0.596927889,0.19214054157941396,0.33721804032779695,1.7671772486542825,1.3872188437189792,0.75,-0.33865634210398227
0.6168650280000001,0.22408925459079732,0.44172960527960137,2.180003872115223,1.232060595411538,0.75,-0.34189444448700124
0.6368569930000001,0.3334191948718167,0.44780443673274906,2.1015422709338734,0.9820245961370536,0.75,-0.34272640582380776
0.65700521,0.025507517065886387,0.5863856931709281,2.0879679125417017,0.9732799455992964,0.75,-0.3416321539853546
0.6768523230000001,0.25479016416385303,0.5441086936467319,2.399834328581003,0.8707545044454353,0.75,-0.33817715731774345
0.6968546520000001,0.1669217760817385,0.689962701095222,2.440340213867031,1.0776764604232096,0.75,-0.3340042443624365
0.7168684200000001,0.5233503612884202,0.7074039977292378,2.4646015453123566,0.9440090407618261,0.75,-0.3197798270126041
0.736858136,0.147269784470349,0.8177001538336774,2.5303167712822034,0.6914254726379689,0.75,-0.3126525308301973
0.7568549910000001,0.4224856403928057,0.8544263819296275,2.684937908789057,0.7560484043353022,0.75,-0.3056434368490005
0.7769809750000001,0.5327329181235793,0.7388493246699226,3.0014407289419758,1.0118703342795516,0.7382390617458644,-0.2984576903359617
0.796859804,0.5497677628994592,0.8437926561172665,2.7042281589325965,0.840676440629302,0.7074907270866969,-0.29014675276978036
0.8168628490000001,0.6489199252331376,0.9547439486426593,3.0463147144371305,0.5756001213707469,0.6738388918077943,-0.282067732611859
0.8368573380000001,0.4948561545022651,0.9529698368362137,2.8002816617873787,0.597284396021331,0.6438922712756983,-0.2735325007529191
0.856857116,0.7005645085124997,0.8465532046988136,2.994666675154034,0.48205514513507625,0.6056410104362205,-0.26438998182016926
0.876938638,0.7103245918566149,1.0478375437860794,2.914865103751994,0.5007481091185618,0.5702791700017334,-0.25828349433812614
0.896861306,0.8957057684565195,0.9204102473433734,2.9529768621197086,0.48303873368224864,0.5447728722072328,-0.2515963991795536
0.916861773,0.8650502393771229,0.9864039707321208,2.968653419951838,0.4915871950051228,0.5175133099445591,-0.24615704579605255
0.9368602410000001,1.061511867709239,1.0643649763303953,3.064612264943301,0.5053152162252893,0.5031595201674726,-0.24042883611792903
0.956855125,0.7412959077860277,1.110845908058502,2.929721325830336,0.42368129467505955,0.49305624510923357,-0.2355640039810295
0.976936337,1.1615797455126415,1.2278116058915376,3.0117293553507603,0.0377872078974181,0.4826447329420011,-0.23175358601582705
0.9968630180000001,0.9501494749380153,1.14286740959506,3.0081781034496693,0.3115945363736878,0.47810320214029456,-0.2276711613769031
1.016885947,1.191957139825317,1.0670002268868866,2.864911370004716,0.12613287492072603,0.45519477029203415,-0.22471598130646808
1.036862757,1.055445640634305,1.2748634690300948,3.0431348196738583,0.04083318887121727,0.4336929188987711,-0.22324187587339403
1.056858562,1.081632818203547,1.2873890301809288,3.058434183122952,0.11523413049012997,0.4184532488842896,-0.22234116232467263
1.07686519,1.1538908404627164,1.237614215998366,2.89596170022424,0.09379613287228968,0.4152336163380297,-0.2206207121323641
1.096859364,1.2948381674042324,1.1086102579732193,3.025357885066352,-0.0012902285487972648,0.39982614219949425,-0.22036710959819425
1.116879139,1.427360294918172,1.0535943290429748,2.961641205914462,-0.2160949726253809,0.3976583322218314,-0.2207601874627678
1.136861927,1.4473292549753252,1.225090866096144,2.9194326197969955,0.0481476437112337,0.394335872467328,-0.22162672530751343
1.156856578,1.5721893434786605,1.1454380059802542,2.9493305457227104,-0.0585094607527257,0.3971209117314251,-0.22220902199112105
1.176851307,1.5942927501262614,1.1480502108727717,2.6731736817690597,-0.0879399695675251,0.3862040307871998,-0.22322093930915315
1.196860801,1.5542271515347001,0.9772656529911184,2.8970276988134156,-0.38719220806234533,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.5589110191289703,1.088978678589,3.1859012161257803,-0.21215870598798892,0.3625082320901851,-0.22686053228614925
1.236860748,1.7508204982564572,1.226751244280597,2.8716242801460945,-0.35992084601030244,0.3600595117444725,-0.22834083076834136
1.256945688,1.7947979375982994,1.129387448888116,2.851236640891976,-0.18356748646313736,0.36098629552592837,-0.23020381388890418
1.2769059,1.7737866246799086,0.988442420313701,2.8842853482928645,-0.5133349996672131,0.37180382189700073,-0.2321868704114741
1.296858539,1.9635349889778717,1.0932419442619759,2.8693771367688328,-0.522701772604993,0.38419640385610765,-0.23876159051428714
1.316923825,1.9822968868001043,0.9322109851094417,2.9396948382422003,-0.6235245198073607,0.37931281921191984,-0.23848928891781013
1.336859991,2.150108241292259,1.073014121334374,3.0887622894449716,-0.6645127124872235,0.3772325760160514,-0.23929652333270793
1.356857033,1.9930018737244275,0.9179970149993566,2.756157369262717,-0.6816664079997612,0.37818941975813114,-0.24049268387560774
1.376863261,1.976943583027306,0.72453537078637,2.828681498114235,-0.6004128709830632,0.38291373039180854,-0.2411384860784162
1.396928622,1.9844841863852092,0.9315844424419731,3.0736580984973587,-0.6875573865683371,0.39082985827927486,-0.2419073959653705
1.416873982,2.2414223815524434,0.8639698789353348,2.724900793798817,-0.6883791814754815,0.3992980476221326,-0.24305646746339898
1.43690697,2.1597830251532275,0.8479396677658659,3.0779688866522887,-0.8382872014916191,0.440753386122465,-0.24405138435418922
1.456930375,2.219329530715652,0.8101235238397979,2.7641287516267905,-0.699864946098465,0.43766400700595376,-0.24448773434523183
1.476926427,2.2065697083499707,0.7632759654024456,2.888621696456679,-0.8052698732177065,0.4472358328564701,-0.2449371535463252
1.496941775,2.3096426363497016,0.7553903509024663,2.8838109053442356,-1.0750027055499827,0.4435230213970905,-0.24520988756697287
1.516865856,2.1740796130667372,0.5979961452621454,2.9074787824253536,-1.171049028994146,0.45670452521156807,-0.24618674943873428
1.536893936,2.4604577774398946,0.40114065721163744,2.9895228850050364,-1.0397751732578202,0.47129788626945734,-0.24727209573962353
1.556864355,2.3813506800161552,0.44055919793080484,2.8371078722421474,-1.0029424098993525,0.4885191836490471,-0.24755064188509526
1.5768635739999999,2.477574073620034,0.2899188750691034,2.963685678062628,-1.3359248761014655,0.5047965292677371,-0.24651648961226855
1.596910139,2.49916561836111,0.42020974329362437,2.9105175578418105,-1.201702154993934,0.5221163042324358,-0.23681438143586353
1.6168599650000002,2.419538489481952,0.529313539320197,3.0768836543051354,-1.1795564465771,0.5173702849014288,-0.23749676597174496
1.63686724,2.3637775876481166,0.3548740533902949,2.9580795439311234,-1.2836402895214676,0.5102980857168962,-0.23828288193863925
1.6569268990000001,2.519154088660494,0.10601585402652777,2.862087476765571,-1.4246714938188072,0.518061294661045,-0.23968227502896486
1.6768574840000001,2.436565082444669,0.24478818489996543,3.1385751779619455,-1.334069228923949,0.5119811541405643,-0.24077198675938588
1.69685986,2.666213797481649,-0.010075904476764111,2.8796279744386304,-1.4635126451904732,0.5201856477828602,-0.24093523064843692
1.716891397,2.4982504709838262,-0.024283530563959155,3.0696349009241124,-1.6195043583138273,0.5325248650020589,-0.24084106201742825
1.736858317,2.6691251938823894,-0.05395513871544029,3.2085420555906388,-1.4102270807088735,0.5362060781360944,-0.2417652344093517
1.75686032,2.52703445206149,-0.020221341444639024,3.1045056146638927,-1.5741334231254074,0.545217236313375,-0.24023916361610795
1.7768943400000001,2.492879136123603,-0.2674108820256189,3.226078307899339,-1.639869836069054,0.5166230961232037,-0.2389924720055322
1.796858282,2.544345153330653,-0.13843113936869095,3.214400192592715,-1.6426102017235664,0.5170224916482973,-0.2374861345601604
1.816865231,2.418494196420203,-0.3992275863356189,3.0354037575818538,-1.5908890966445022,0.5121673257124404,-0.23649155800194147
1.8368602850000002,2.5842221597347277,-0.37147768190377134,3.073987986960094,-1.7971665312875194,0.5120881212030902,-0.23522409795954824
1.856920745,2.642252845823044,-0.44895963114903126,3.106238938239629,-1.8187875689500996,0.5142787185015594,-0.23455917459585476
1.876923571,2.65035117195339,-0.4602229896958875,3.0611382267800287,-1.862590828723394,0.5215554982913386,-0.23425549007952592
