time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.4336787247615543,1.5753379053991852,0.1174292888995749,-2.4036210064944648,0.65,0.4028178046237226
0.141734952,-1.608712336958136,1.3056328769107337,0.13965290181126952,-2.2486893383977793,0.2343515882973417,-0.1917694458930534
0.16173488600000002,-1.602594742752242,1.401881675794298,0.31331232227398104,-2.502355795147771,0.4207963382925914,-0.1665683077736184
0.181723833,-1.6278709653128693,1.4605191326007556,0.6483601140607906,-2.5077639781051553,0.6096966275678031,-0.15772634723683424
0.201723644,-1.4759583335092088,1.4279386887899463,0.3913056561129815,-2.4478383994278374,0.65,-0.1530786377786521
0.22175387600000002,-1.5514330407876582,1.360059487543732,0.8147657373892899,-2.5039812047131855,0.65,-0.14954369893515895
0.241850469,-1.395194348590368,1.3663378930195107,0.6399614009577965,-2.4849128646496266,0.65,-0.14711971875449223
0.261737432,-1.5757858005002312,1.342358809341825,0.9931821659784077,-2.450308103945521,0.65,-0.14558548450913933
0.28182086300000003,-1.6918587940307899,1.3541112500539776,0.9890121669220286,-2.4542438062205325,0.65,-0.13728420522093773
0.301729986,-1.540423042247527,1.3348260930694387,1.2263339233428148,-2.4547934802039713,0.65,-0.12263937419920445
0.321726145,-1.4324407724882215,1.4032714576068237,1.3191805087500907,-2.333605454993246,0.65,-0.10742932972663388
0.341742089,-1.4954734123998297,1.3421672922440986,1.3730692596820895,-2.580516688705711,0.65,-0.0908373437335629
0.361779406,-1.6382583361112357,1.353335062838664,1.5283559105818065,-2.5977786445338586,0.65,-0.0730567545700496
0.38172778100000004,-1.762669222244688,1.2003913318334816,1.76642572401947,-2.3930354382225913,0.65,-0.053889332557703395
0.401831653,-1.8743539600157026,1.4191230726974002,1.9531060690477777,-2.4722796490587835,0.65,-0.03499074223645389
0.421726484,-1.6216426995365498,1.1745678072664474,1.8786364275494163,-2.5265498398643524,0.65,-0.016792665376490094
0.441809806,-1.6406617695807273,1.1642251944780952,1.968630458602197,-2.4660029945931483,0.65,-0.005607042827951814
0.461725798,-1.8597627602834979,1.1739884636626898,2.030764372827401,-2.260411659664312,0.65,0.013407922895451552
0.48174992400000005,-1.8710021403074653,1.3050927433451223,2.100692135448012,-2.5282639482339464,0.65,0.0333241880503751
0.501738349,-1.6937894473055104,0.9814552538977102,2.2789440441545623,-2.5028262854902805,0.65,0.05040621031658958
0.521818305,-2.1029756418180217,1.1793076054824976,2.200635366559899,-2.410415666084153,0.65,0.06653889536195862
0.541742284,-1.837729889793139,1.1071871573051142,2.290349993709401,-2.503871835480006,0.65,0.08297557933965596
0.56172751,-1.9778600479204347,0.8592364047074973,2.6693159847764494,-2.5720740115085725,0.65,0.09814920898613375
0.581802049,-1.8816117256395635,1.0124090742232716,2.7826891020603424,-2.4228633474931383,0.65,0.10504900947296411
0.6017251880000001,-2.0736233820943957,1.021880097179005,2.7847491063428325,-2.491397763668937,0.65,0.11714454909843636
0.6217244270000001,-2.0487795375015403,1.1995774048002992,2.6979134460707095,-2.2329155468564106,0.65,0.127892318062906
0.641756662,-2.1037715402790766,0.9439669067721366,2.9034947780276315,-2.3091968650203962,0.616772007599631,0.13824075479962025
0.66178546,-2.0736385098685925,0.9812466082697084,2.851699192737522,-2.3564450954158858,0.5810494923910815,0.14745279337839412
0.681738916,-2.1382421727310255,0.8254240831226249,2.829160929443711,-2.3221434368254608,0.5239647112338314,0.15300720259536893
0.7017867050000001,-2.2231125614300042,0.9335774131954869,3.0648525412137224,-2.189107158765191,0.5178618222026702,0.16372032591548466
0.72183459,-2.2603644339998175,0.6108304004099125,3.0716224405018013,-2.0648544714567,0.4913733916035904,0.16973726796594898
0.741728994,-2.208509830363533,0.5372045366246507,2.811685817395829,-2.1540963902301513,0.4592494710154945,0.169744238730596
0.7617388580000001,-2.3089900072295815,0.651510594010227,2.9957139031078284,-2.119834459710226,0.4273733888553578,0.17731046643416873
0.7817467370000001,-2.1728044851692725,0.50680009749724,3.2217397649076602,-2.24688719065647,0.40105040344692117,0.18457392218728022
0.8017638170000001,-2.3764389727773176,0.4760710803056317,3.0888283048944936,-2.162910613134953,0.3944324113116734,0.18747376294216242
0.8218180380000001,-2.2389018072536198,0.5383478389155811,3.047884941944712,-2.13481471453509,0.37490219022271437,0.19795997934413698
0.8417248540000001,-2.585656420083903,0.5685267612035307,3.017074887130533,-2.1276863611712495,0.3622185318049659,0.2041070781522695
0.8617275480000001,-2.4767049986859586,0.3507591275184255,3.133785897348848,-1.9495224573667973,0.3658194878999663,0.2099270934579254
0.881727064,-2.732788853379052,0.18440007404415643,3.113871737374924,-1.8887290867890192,0.36294589675351174,0.21878883297418436
0.9017424820000001,-2.6500011569449535,0.3034023784478417,2.9778698394859195,-1.967336455966477,0.3381392180639906,0.216810033772182
0.9217452800000001,-2.503175604693669,0.06955916995082354,3.173091929521307,-1.8837654291431662,0.3270508209790934,0.22018905938820155
0.9417285390000001,-2.669707605902759,0.24258047947619304,3.1198523632200015,-1.6079367412455827,0.3342077805578294,0.22218304861485963
0.961846572,-2.4180596830188015,0.06911880160790748,3.0806118201601382,-1.7270012560305028,0.3286061732976709,0.22343814815173482
0.9817858210000001,-2.559894086080799,-0.1887818985416858,3.0494590157514256,-1.68846808983431,0.32787239492589826,0.22491290296869096
1.001739862,-2.698536826352897,-0.12823029267554067,2.96779520069337,-1.6609179374671554,0.33707616839520654,0.2264457562330124
1.021732523,-2.6474975799373817,-0.1382538682987528,3.1021194881437006,-1.5195651279187252,0.33793692453136753,0.2267018139241718
1.04173075,-2.5794274275636666,0.061398980412447485,3.1040566624842714,-1.6087619922632421,0.32866802655646127,0.22627733922121646
1.061786209,-2.452776322880884,-0.11701632717705535,3.0489217578249797,-1.5683146217203245,0.3266204275790682,0.22628376223575597
1.081724256,-2.671145413717585,-0.2219730388805488,3.018456960436338,-1.5515235898679756,0.33069902209179175,0.22586469122389943
1.101722676,-2.46235990894849,-0.3898800813110282,2.896368688416059,-1.3460014828438531,0.34745928597393444,0.23227344689774052
1.121748413,-2.667127704876062,-0.4258566898047355,2.8661218614822506,-1.351391084268175,0.35414014890701495,0.22281108925106394
1.14172456,-2.5994866949704254,-0.4107138750028239,3.1485510335658065,-1.2370757843938833,0.3607427428318036,0.2219268071286504
1.1617378170000001,-2.6818786545773303,-0.5718882672089448,3.012659166778266,-1.2876132052972318,0.37982786081074876,0.22018727349548828
1.181749246,-2.7066589714010387,-0.628107519470281,2.940241753795526,-1.2189608315228186,0.3717687329579729,0.20720575854266804
1.2017293549999999,-2.386906629977403,-0.6572157275580979,2.9408328070037246,-1.2172116828322965,0.37428740490763573,0.208290145873846
1.221723104,-2.415444878236544,-0.7351215566597133,2.868272576578567,-1.209366252793626,0.3675592911966703,0.2094961225863535
1.241723476,-2.4500233408116623,-0.6834694264339694,2.8095558102419522,-1.2439173982017924,0.36928933772557504,0.21079708526174587
1.261746124,-2.3554197746476095,-0.8065813563794249,3.0029604251652073,-0.8117802558742291,0.37558804143769625,0.21314809549462915
1.281723837,-2.3688875122206823,-0.8251258270951699,2.999949093022408,-1.0439474497776582,0.3860968747013797,0.21550674443153348
1.301727673,-2.284418634172356,-0.8770231592741498,2.8228094436287665,-0.9450786013347339,0.3987334972781734,0.21798770199012923
1.321748823,-2.32581193698315,-1.1936749247425615,3.060228677470359,-0.9514170700576072,0.38047839986608784,0.21963773819623197
1.341746592,-2.2542810493584513,-1.0059537488736796,2.8994480016462103,-0.8530942092766698,0.3783349299604803,0.22098045689122414
1.36174517,-2.1920497087420476,-1.127283386623613,2.8158353954364785,-0.8892131857458319,0.38179516514299544,0.22180105838366815
1.3817396130000001,-2.168879107000768,-1.0749931776366217,3.0789327499759147,-0.7783601864618324,0.376158616101541,0.2230393134122603
1.401740028,-2.1890352087775433,-1.0643932743497768,3.0142358782122978,-0.8310904912966462,0.3749761811963369,0.21854850211257942
1.421730673,-2.056123133298693,-1.1816354188455394,3.096271430769118,-0.8261000682256443,0.3850782873382657,0.22595078847154307
1.441751936,-1.9188628389410252,-1.190077054222461,2.9367996760544823,-0.9016962519910332,0.3887307992914502,0.2271328536032154
1.461723527,-2.062967238638126,-1.1354550732811708,3.2459252828852834,-0.6177520962405296,0.38306731909760544,0.2220504095353553
1.4817294540000001,-1.9461378258500435,-1.3229858006059376,3.017206554734575,-0.5203505009355096,0.37419316821048937,0.2246964258847677
1.501725138,-1.8855966744823491,-1.360697526844817,2.9115480983681272,-0.425462600570897,0.36912126451867777,0.22676041867538183
1.521725102,-2.0139521857141682,-1.629136126173134,2.8555379892607884,-0.5343790081882414,0.3650103822082872,0.22885697448701572
1.541826465,-1.7891795283221428,-1.4424070469173702,2.845836715746448,-0.3463156607176844,0.37012936314076766,0.2313603299789611
1.561734648,-1.8782129951707442,-1.4556076876479365,3.0565205743082533,-0.3382757615427696,0.3725218527788321,0.23258502714521775
1.58182133,-1.6777922223207964,-1.399687336958605,2.8451762945126275,-0.3708748403608009,0.37080496418413855,0.23478736912735773
1.601755409,-1.7554588642388806,-1.526079691744516,3.0629891693754883,-0.20915394774762822,0.37111153849929657,0.2351152392239769
1.6217287470000001,-1.582758785492989,-1.4034576747058114,2.8804020173335543,-0.31403976810112716,0.35554439974754937,0.22828157643904357
1.6417824680000002,-1.601306643551124,-1.3882640805379174,3.1618566586271477,-0.2369907393643519,0.35115560991825395,0.23524835532038904
1.661742765,-1.5429658291102035,-1.2641371110210693,3.031342844455652,-0.006071812861839082,0.3561242195425431,0.23535833663852138
