time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.24474254703472761,-0.32823884862502356,0.1542427931645625,2.281856871792989,0.65,0.43147718993099027
0.15830733,0.410082973387202,-0.39107800565640566,0.32818607402207955,2.1240623518782833,0.28641620319134004,-0.11128660429008098
0.178305696,0.33751613060189256,-0.39339155047807295,0.5399443130721733,2.3842530715127324,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.4315231293369289,-0.26979744421292917,0.48935220939216334,2.198350116446623,0.65,-0.16907723103469968
0.218308726,0.29904091449578596,-0.4890031168494636,0.45053009745242334,2.371593051492871,0.65,-0.1781261604883193
0.23830863600000002,0.40647775272639036,-0.4153742474516888,0.6479414538898588,2.2688266087542552,0.65,-0.1845380308687912
0.258311142,0.23058525034671634,-0.25527957397156376,0.86310938684726,2.2540978217322443,0.65,-0.18865576424839128
0.278310712,0.19135535439976176,-0.3022026019655145,0.8563020334412871,2.167218033480959,0.65,-0.1902819783989877
0.298310255,0.34778805547962854,-0.27869804784316665,1.0157750971223247,2.202873049208615,0.65,-0.1795589364439201
0.318317304,0.19809095104273405,-0.2235830602420076,1.0242402598252145,2.067547708244237,0.65,-0.1685087905132325
0.338308317,0.35726432253932844,-0.29035033901400936,1.3384369841131234,2.239632667231859,0.65,-0.15579353422114572
0.358421301,0.37482730245002394,-0.32565575970471794,1.1545864707229434,2.191362157289645,0.65,-0.14232058083126095
0.378420238,0.44808959308713564,-0.29767863495520375,1.2369395283033577,2.1389600646041504,0.65,-0.1288385691513909
0.398315747,0.21059841105105762,-0.1436566366186566,1.240432037348328,2.068839591687197,0.65,-0.11497355156275252
0.418312603,0.1540295324710895,-0.2849820831284556,1.7200316680591514,2.124619010100135,0.65,-0.10134282222049655
0.43831653200000004,0.24881277192769632,-0.12770691525293873,1.6080875543816386,2.1772290303429367,0.65,-0.09173637840084008
0.458308366,-0.015741855173185854,-0.13344257703528847,1.8127632064936818,2.0142672626465004,0.65,-0.07189920010377217
0.478307488,0.05885477974828793,-0.13852563653480066,2.1480330998265287,1.9901943817291259,0.65,-0.05732808734594787
0.49831074000000003,0.23673870644099015,-0.00569088118252669,2.1701449570493883,2.107571016134242,0.65,-0.04312673219268057
0.518306558,0.13404168393771476,-0.16027387076808036,2.4093730737457877,1.9768750875690035,0.65,-0.01841631509372077
0.538392387,0.08087091016080143,-0.09333452429195613,2.0629258589146557,1.9987030778627732,0.65,0.004441768925795773
0.5583959540000001,0.18011197302307355,0.07141155944172155,2.3970362549691075,2.2100060473697565,0.65,0.022779799878933957
0.5783324630000001,0.04245708186189395,0.11341888081246025,2.565076468206793,2.130403149908148,0.65,0.032491321698796975
0.598313292,-0.01494610304152185,0.18677012128269763,2.431200410719347,2.132562180416468,0.65,0.04932713204570914
0.618335219,-0.11764401259971008,-0.015069835696400857,2.8939743431401648,2.1923253959848146,0.65,0.06489766136995014
0.638310123,-0.0449374757780967,0.3563678614655814,2.770492721669198,2.1036236897741536,0.65,0.07937352090036734
0.658309687,-0.16716612136432357,0.5013106263372158,2.777484492821296,2.1410415419455875,0.65,0.09185126897641183
0.6783109220000001,0.02032431165538641,0.29493813545480047,2.974544577653018,2.072991839220217,0.65,0.10274204874542009
0.698416522,-0.12265234924243887,0.320393402447037,3.166090464624137,2.320854666603578,0.65,0.1140712040044292
0.7183108800000001,-0.08324335783542079,0.5091278758140564,3.16495667920727,2.02920000272036,0.65,0.12209229443181267
0.7383289420000001,-0.06594753012258428,0.4748650446021239,3.233847522593383,2.3194860721294446,0.6458215281978547,0.12053413385159778
0.758308681,-0.22603388005543232,0.5904578903610662,3.3139874533396974,2.3871249704288617,0.6131802059391166,0.12839492530922322
0.778515135,-0.25653404199068547,0.39156050206075177,3.2265057874744745,2.1115994778458775,0.5747961195762177,0.13551073429300042
0.7983082450000001,-0.09114934583054338,0.7798433519061715,3.230271302249653,2.318101683579702,0.54430327002527,0.14216110524617145
0.818309539,-0.2823058825246503,0.7175834919244412,3.21170366468355,2.1897331510558944,0.5197294919481542,0.14781621501338588
0.838338401,-0.4921135773235497,0.770602248830457,3.4673507791972003,2.3135597827164593,0.5048918388290294,0.1539311903000132
0.8583479540000001,-0.5122327902612603,0.6358082906849039,3.3776985429652,2.2351989365759954,0.47747765667568715,0.15649835411859508
0.8783208100000001,-0.4072861192604733,0.8550468486791151,3.3895224966810407,2.3674022710636144,0.4370135887567974,0.15790914667483205
0.89830971,-0.5928363324084827,0.8424088618938191,3.473634671119628,2.2525071080744254,0.42279342739278963,0.16677240475329635
0.918381569,-0.497061548714753,0.9210561693233588,3.3224497168605494,2.254996550245238,0.40001806067145296,0.1719089263262746
0.93830742,-0.8546512783636102,0.7959451120589509,3.454078612026132,2.535563303135265,0.3904070486589725,0.17687372918553143
0.9584111670000001,-0.7112263314535622,1.0493026555264122,3.3098277264299716,2.6126470403426993,0.3679378300434708,0.18182993580881313
0.9783120150000001,-0.6095016863977412,1.025336854182501,3.2888225301981002,2.521006456092548,0.3638360372983039,0.18725106786963203
0.9983129700000001,-0.772307471430297,1.2137313617790952,3.4483356592239423,2.555970113684252,0.3654474659658234,0.19579563048337
1.018324175,-0.7795923349054441,1.1807009250063598,3.444423390547528,2.503332317921178,0.34166735516671426,0.1970844971482118
1.038331719,-0.8416880067914642,1.1678080860994353,3.3770239673175664,2.6244283537360515,0.33140318309033545,0.2004947773467382
1.058308633,-0.8547977848109543,1.2866080569126865,3.319257890151723,2.7177029629586364,0.31313363383652043,0.20308610256296544
1.078309546,-0.9824224896242816,1.3876549405477994,3.373375680207572,2.7523951541484464,0.2982546487800813,0.20571579186928624
1.098337696,-1.0945699960137498,1.3676082096956765,3.2970818595689786,2.7589825632994494,0.29376578942582854,0.2071799815015086
1.118310814,-1.0966510695094915,1.3344092228381663,3.2066340133584514,2.830523678479404,0.2936986658929724,0.21480252701572233
1.138380093,-1.09367359689026,1.3964119858196193,3.3671747270257932,2.9974976672404803,0.29170129316321214,0.21574442661057797
1.158306202,-1.2688256192730998,1.301533894003045,3.215481365384231,2.8986316462928263,0.2926083358557722,0.21434018237848246
1.178312748,-1.2751392268901665,1.344104916304577,3.351377601172284,2.9595800277486344,0.2844617688274117,0.2135574771058065
1.198332565,-1.5017715074319304,1.4627451603352173,3.2571169591022517,3.072267736385644,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.448808883467522,1.3297311165404164,3.3348583049327876,2.961648033791199,0.2804526767618535,0.21250379798756242
1.238336381,-1.6356335991273039,1.2610514909341375,3.0694109264004186,3.130719063581693,0.2829461521506748,0.21121113223175259
1.258307235,-1.6498630280593949,1.4634401566031843,3.2386092959357384,-3.1188462025456585,0.28641906613389145,0.21063571232154166
1.278352525,-1.6676048691934913,1.4481499408412115,3.170407980854455,-3.1328654165632175,0.300676307419574,0.20269690038212929
1.298316532,-1.783703065458992,1.3991110471336181,3.2746528488243367,-2.92220418580178,0.3126926676197257,0.21706742759741077
1.318310251,-1.8619662321001709,1.3831646983021653,3.243178446854455,-3.0973319886820496,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.9109986973789286,1.3386787922477166,3.158574926475545,-2.8500479462561534,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.9242369093207583,1.3820170152435058,3.0630293398260795,-2.848075635232281,0.3089161338455321,0.20850239928951908
1.378309027,-1.83310887116025,1.4958111242531111,3.0987900861291906,-2.8781684079374164,0.30989030476022333,0.21113551089470206
1.398309415,-1.9305518362080976,1.2512227139973422,3.0211715080956845,-2.7590167887665413,0.31542982438544276,0.21415313983277462
1.418307059,-1.9431799018007723,1.3184848606062967,3.0198039901346156,-2.5933813284474585,0.32268902647728204,0.21707705620488862
1.438336607,-2.2051912546117878,1.1908388044815792,3.164813622171489,-2.818510187547725,0.3306462616017404,0.2208563912010639
1.4583108500000002,-2.195909191463088,1.1457540021698984,3.0345680774968655,-2.5090353883636842,0.3432334547811719,0.2247246002844839
1.478438618,-2.4315912384557037,1.1910397072033594,3.155297695830259,-2.6957222590117236,0.3413831740235664,0.22767510085894457
1.498315886,-2.428698807842512,1.2466522569043446,2.8957372942947974,-2.539718980278432,0.3417855939439039,0.23244860022364164
1.518397453,-2.438230964401521,1.044705720933049,2.9347702478556172,-2.5716144917058887,0.33841400423914647,0.23662990133614734
1.538326507,-2.278293067833213,1.1092378422831428,3.2172286568441426,-2.300260953429345,0.3367178840935759,0.23263869830285466
1.558311151,-2.5230603216769194,1.1472137533156834,2.985740423000994,-2.2946995176956992,0.34835712505391864,0.24133423724575243
1.57842973,-2.3462128158303046,0.9924544973030419,3.043741975643125,-2.356981229122506,0.3648946879873865,0.24312301520172266
1.598378955,-2.691631695716964,0.9357506882963735,2.958928341185494,-2.5205032079606986,0.3805817464387038,0.24309842780679086
1.618359912,-2.5143970091308887,0.8876411698981308,3.097981180461365,-2.3389603866725546,0.3766249601063555,0.2343050142324802
1.6383810890000001,-2.6073710263867134,1.0513905582823164,2.8836785603656954,-2.3784452068380455,0.37608140051153005,0.235999423212582
1.6585043019999999,-2.8032455539804544,0.946057294805004,2.8498332078515314,-2.188063749823873,0.3791131710321788,0.2361041627514853
1.6783092540000002,-2.836785472785536,0.7680083751660407,3.023172498632488,-2.1434839126050997,0.38536626326634427,0.23621593634426968
