time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.496547461518762,1.2612946069381576,0.029254956109383123,-0.48525170297768727,0.75,-0.4699028162257382
0.15206375500000002,2.3664154763877043,1.5921726624141843,-0.03283987830304914,-0.4043491168751109,0.3490334207593466,-0.16141202508475183
0.171982496,2.6291227705947,1.3806785187420423,0.1431303966115239,-0.4804014302280819,0.5345109710401301,-0.15077189944136868
0.19199705,2.3656511739452357,1.6222305923166453,0.04325376692377127,-0.44804651579872184,0.722828964799821,-0.14582079001768203
0.211971706,2.409235840707807,1.3952607598479474,0.2179750332390245,-0.5329403655312749,0.75,-0.14309226194801203
0.231971997,2.3525440643063993,1.506004548849739,-0.13979206190279858,-0.37922785677270077,0.75,-0.14137900044203652
0.251975728,2.1094528589889947,1.7529637663373552,0.014064855753150824,-0.3545721276179714,0.75,-0.1400243107026729
0.271971776,2.5077383650967677,1.5266567618882725,0.1648426953474575,-0.581407658375825,0.75,-0.1426312624398046
0.29196729200000004,2.4267717061003964,1.4596954110781295,0.0720412420937528,-0.3777454302547079,0.75,-0.15579263084180653
0.31196698300000003,2.349706968630554,1.4495149356730805,0.24090936515915343,-0.5418437478313851,0.75,-0.16911906162851362
0.331968382,2.3665791025633784,1.4716401601632203,-0.022776142755297213,-0.37404521200980917,0.75,-0.1822547035600732
0.35205984300000004,2.4516359648576658,1.629985841577545,0.36349491292363567,-0.569161605652591,0.75,-0.19553716104580146
0.371969769,2.3702077908684305,1.5499339455419252,0.4318128997982996,-0.40000198256303654,0.75,-0.2083689658667211
0.391970568,2.480872309662687,1.6405972050309376,0.5571429129762738,-0.4430487354059087,0.75,-0.22129470589768901
0.411965067,2.4627350599521165,1.5549187586951638,0.8443952668652515,-0.5518218010745112,0.75,-0.2339871330876065
0.43205588800000005,2.5832223342589167,1.5596631720671947,0.9109509505391211,-0.6366501761024925,0.75,-0.2414412046033545
0.45204647800000003,2.3635679678991894,1.3870432342519696,1.1891266310598336,-0.5857923297657166,0.75,-0.2554181294516506
0.47196795500000005,2.374953122045484,1.562881662407724,1.6387335426609762,-0.7780543117734511,0.75,-0.26917625420014696
0.491973496,2.411684305272805,1.508963061766596,1.4227694430890347,-0.6319377004135022,0.75,-0.28144988147304206
0.511992758,2.491321389512872,1.4884453714969867,1.6081927366273086,-0.6835757126674503,0.75,-0.29190579928736954
0.532015196,2.6050974732098187,1.4354894582309456,1.9718948656697037,-0.7434785286483221,0.75,-0.2995788832685879
0.5520095740000001,2.378535833502991,1.350616882058892,1.9359538618124772,-0.7641376491532936,0.75,-0.30621396782277965
0.571969293,2.628175406577149,1.3927121793430222,2.041333168754524,-0.8951626005496706,0.75,-0.2989390312865172
0.591961967,2.6068009951617284,1.2129955067926108,2.177939880234228,-0.8591016046860953,0.75,-0.29914278809774825
0.6119876160000001,2.807130028596351,1.3138578427545264,2.079143720669517,-1.0154533355020359,0.75,-0.3043420144141498
0.632066157,2.5676539834859753,1.1026483351480296,2.509265883174782,-1.0552326247034365,0.75,-0.30100389454310855
0.651984698,2.7282800195844743,1.1036970557971646,2.4525533605710077,-1.2119794701913937,0.75,-0.2958004426528198
0.6719733,2.808817481129377,1.1916121366528147,2.551397924654177,-1.1411771703358935,0.75,-0.2908130575114116
0.691969625,2.694755340497608,0.9648456770707101,2.7706410622407485,-1.2352217073771536,0.75,-0.276394327065141
0.711969744,2.6992060288250137,1.0982429093846655,2.894708111341699,-1.2092445969958965,0.738794319826835,-0.2645370076052828
0.731968226,2.6633052535053294,0.9480824338099195,2.8523146100999384,-1.2716095641996237,0.7164935945367034,-0.26843288534794507
0.7519572680000001,2.937735979915381,0.9034383423253143,2.9407288235274427,-1.6468986492239357,0.6609987098183516,-0.2564207484377013
0.7719632230000001,2.868402580072408,0.7724804668863856,3.004612693767162,-1.6179310316076152,0.6241232922238449,-0.26052525151992506
0.7919704310000001,2.9298009241051095,0.8418990684299612,2.9207085599618345,-1.4405806434781934,0.5947721726060917,-0.25589715248542705
0.8119693960000001,2.8491503844348536,0.5888413901450518,3.197996015359703,-1.3551580159116228,0.5594628388091495,-0.25209276729562535
0.8319667860000001,2.891610543655177,0.6128300105428516,3.091734369501893,-1.3861213137394515,0.5285634981213748,-0.24930701487923854
0.851967986,2.8321613803853114,0.6587702202899925,3.131965616367089,-1.689269825852595,0.5161911152648119,-0.23694326435531646
0.871971378,2.919958076473234,0.5438913690343654,3.2726894589487188,-1.398210826546802,0.4660653396533672,-0.23594005728834366
0.8919718510000001,2.888554919151479,0.4846990902331005,3.016368114037142,-1.5739356884976503,0.4565818777661114,-0.23546574756471708
0.911980717,2.7796122650839834,0.30755087390155567,3.1622106484909605,-1.680553208771685,0.4455701679126038,-0.2415782616908064
0.931986229,2.678119636920457,0.1767869697588027,3.050299482631242,-1.8955022970822282,0.4257256670655555,-0.2413401238522352
0.9520753310000001,2.8848693105005845,0.4005798391533092,3.0482707171069343,-1.8826099256231847,0.4346289270479117,-0.23346129129091703
0.971984614,2.8229372787879665,0.31610409062754463,3.1538409797868594,-1.734844669128848,0.4279086565934573,-0.24003246704931297
0.991979888,2.786310931687629,0.3069731780275151,3.1745619041340163,-1.6946204815743244,0.43419761675775065,-0.23866180265960354
1.011969436,2.8862077942447715,0.24914093630296827,3.1433467915403344,-1.710279030536029,0.4190324974050614,-0.2330179946543687
1.032040944,2.798952844755606,0.10226377770974326,2.934402151188438,-2.0509801855980356,0.40693757147177717,-0.23220675859203493
1.052092224,2.757273481697938,0.017461183449426987,3.0150676249852335,-1.9880963337322102,0.3977354984555593,-0.23069758774058824
1.071992674,2.7314035319988372,0.011776315379189366,3.0958192198789356,-2.159408990298821,0.3993294088027392,-0.23048090403374347
1.091975117,2.85350584431575,-0.03716789231317951,3.0606026036534417,-2.159920389945379,0.3920964431671121,-0.2306371208720311
1.111966853,2.558709640642946,-0.07687429752304425,3.1184263439375637,-2.2539696573658694,0.3915332940800563,-0.22982522796815155
1.131963455,2.4737815285861613,-0.2148874918847431,3.07581475203235,-2.131084284548326,0.3988535435794996,-0.2298115928632281
1.151965518,2.4970551239039778,-0.15113849845974842,3.172120701646963,-2.3266893428104356,0.38569400817434635,-0.2300481737858928
1.17196889,2.4112429444487264,-0.43109515440600843,3.2366623881885337,-2.2684491984112247,0.38269810787821906,-0.22945146865898447
1.191969969,2.3771086893726325,-0.13334468242927397,3.103033784222073,-2.264701952310163,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.324734256487713,-0.40036763702707434,3.0545651222458368,-2.2935102211878395,0.3787220336153037,-0.22761150748101508
1.231981929,2.4533629409071334,-0.37006331091144085,3.1507553492428277,-2.5858526129797683,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.09118067370782,-0.5154189434903588,3.0415365467372335,-2.5027267795984707,0.3744939572852254,-0.22719246458328948
