time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8484831846368496,-0.9738528897677575,0.1951888927132494,0.8113559574230044,0.65,-0.2997692247976138
0.14969706700000002,-0.853492804215539,-0.9586078503634443,0.32134864189327716,0.8749894393585833,0.65,-0.29976655827838283
0.169706992,-0.7561252067721796,-0.8167755740997239,-0.017165067695668078,0.6618336596136957,0.65,-0.2997772809919268
0.18968553500000002,-0.919647144589625,-0.8344700049081094,0.06748405189776213,0.862595457609841,0.65,-0.037465899720707865
0.209687551,-1.0363737204566486,-1.0345644199752306,0.03566689371805935,1.1293472641423143,0.65,-0.02362113494313581
0.229686931,-0.9141047726316198,-1.0080910033772708,-0.08921979623491937,0.892415477196156,0.65,-0.015046569527323158
0.24971182000000003,-0.6487608753686679,-1.0793593360177405,0.12568361835323388,0.8377803458962809,0.65,-0.009209965404727587
0.26968584300000004,-0.9117320687189121,-0.7287155154555478,0.21506624319410259,1.011644634309393,0.65,-0.00497380877909445
0.28968668200000003,-0.8297846454521034,-1.022454740644097,0.210194447009906,1.0520236927054176,0.65,0.011684402752350121
0.309687759,-1.0591218783140637,-0.87114164093222,0.37523003770623353,0.8707686134399908,0.65,0.025074672867437472
0.329686187,-0.8412608898278168,-0.8792111120769793,0.3349165362755398,1.015174051189311,0.65,0.03876371791489318
0.349687185,-0.8804644185574109,-0.8084326046870034,0.5401130797241217,0.9498290584891884,0.65,0.05237823219063677
0.369703192,-0.8217044486031511,-0.8734188242538093,0.5845108444983039,0.9615505025193201,0.65,0.06598176526405336
0.38968877,-0.8075276313980511,-0.7106819221834859,0.7076900701515787,0.893739991410412,0.65,0.07967038673103474
0.409703986,-0.7613849874311316,-0.8717866549222152,0.7420636780085234,0.8589239604605742,0.65,0.09366138061011776
0.42969132200000004,-0.8429761065452078,-0.773372323603792,0.7821609413412638,1.1636103672229023,0.65,0.09839066354896386
0.449701045,-0.5072082855091478,-0.7992762972293426,0.9820211421609609,0.872918741789174,0.65,0.10482750171537364
0.46968390400000004,-0.9747257386882922,-0.9079451614766181,1.4507256563235593,1.0980447932930666,0.65,0.11064083016758501
0.48968447800000003,-0.6663825267558319,-0.8444542031427164,1.3610599157906529,0.8926338440594155,0.65,0.11607058089281691
0.50968396,-0.9375908139723762,-0.7210429997481244,1.2440702024750057,0.9844251965558162,0.65,0.12167626447752412
0.529685119,-0.8490012044679087,-0.8107660704561364,1.3454938224515551,1.0764949169847415,0.65,0.12624337697619703
0.5496850560000001,-0.7842425703889374,-0.6891322150025074,1.663852036396026,1.145881956684993,0.65,0.12923760072039986
0.5697035890000001,-0.5730185537015838,-0.5691026285180346,1.5946975461287254,1.0709264693914289,0.65,0.13132327104883493
0.589688314,-0.6544995961910997,-0.614816422291459,1.7986018622826676,1.1200960931125927,0.65,0.1157807803181295
0.609687916,-0.5627385077183469,-0.5798910485145925,1.8979352080036154,1.0656144863826753,0.65,0.09794038653516192
0.6296897410000001,-0.6063140037930287,-0.5503991744122737,2.080278592566359,1.0656957656052182,0.65,0.07941920108235367
0.649738102,-0.7322672821390918,-0.573178773813286,2.014592318955973,1.095707454173763,0.65,0.06014205070761904
0.669691425,-0.6671227352575081,-0.356072787132622,1.9942038368034898,1.235848642359323,0.65,0.040344753016050824
0.689692172,-0.760703231640715,-0.616280314264336,2.1885103019730225,1.0867332091627155,0.65,0.02039183001222329
0.7096885540000001,-0.49957051929697494,-0.3872709693408178,2.3884242542590517,1.063765458165753,0.65,0.0009798438721484544
0.729692235,-0.4312795673091745,-0.2612226947614646,2.505471074628,1.1539000913187945,0.65,-0.008048228679607378
0.7497445770000001,-0.5412588770112017,-0.35530722311417867,2.522019636589712,1.1303452279460082,0.65,-0.02568729200336428
0.76969726,-0.5878787168187403,-0.26537474008088646,2.4916796401290773,1.1951676951637897,0.65,-0.04176434260116952
0.789689198,-0.5644654090230617,-0.294078671190492,2.962326985525516,1.0480409851087065,0.65,-0.056751467197600734
