time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,0.0022246783141395415,0.14770894752134006,0.05360683510972379,1.5493751581511872,0.11461033079925301,-0.026147542941827175
0.146869569,0.0288048034344056,0.10223968707072661,0.10227642362135245,1.5750159528002154,0.3032162364536375,0.08089303455427994
0.166881673,-0.16946291240788156,0.04716369671498408,-0.058729163676144544,1.659573339298302,0.49530826985637477,0.09761754969950646
0.186824868,-0.021679677349128013,0.1513995858388149,-0.04312287509553884,1.53040582793116,0.6891684695238678,0.10435322627763116
0.206811492,-0.045932614947458844,0.27245492762192924,0.0794661548356369,1.6813611285779386,0.75,0.10797913916443887
0.226835632,0.0366233099385658,0.20558967726876357,0.06716962017679243,1.6694166905098338,0.75,0.11024168673209557
0.246848857,-0.21632230788118656,0.06506589649139108,-0.003733641276784653,1.607538520722457,0.75,0.11178570521886207
0.26681417,-0.12423404071370228,0.08265884355113035,-0.14281327006873695,1.6237849003246232,0.75,0.11293106503521669
0.286817347,-0.04306269931072695,0.14652203950224404,-0.1594556064807531,1.5652741605982243,0.75,0.12560224308503118
0.306813029,-0.14238074753212024,0.1506857245934936,-0.12769725094308368,1.7486411344261714,0.75,0.1396657552644725
0.32681279,-0.03771746485484076,0.1888479142431192,0.0004911526401658872,1.6312382607344416,0.75,0.15377283593556917
0.346864432,0.15988272962108135,0.31096796089453826,0.3370712301585461,1.6876463503304517,0.75,0.16786829941226564
0.366821447,-0.18254576536587738,0.058445221868661246,0.48638448793388983,1.607595119681842,0.75,0.1818934308955902
0.38682371600000004,-0.23913828092135253,0.2668304686001973,0.5335329943364211,1.5560095619656489,0.75,0.1957284363420928
0.40680911000000003,-0.029690540512049127,0.1637478149445895,0.9341745173732453,1.5504646310158305,0.75,0.2085591937497506
0.426887467,-0.16272674245859708,0.45070301456122075,1.0155202685015208,1.5825812949703866,0.75,0.221839474993116
0.44684956800000003,-0.07238465590639817,0.11802751390722765,1.2899816800177604,1.7179540308157069,0.75,0.23564939986058195
0.46681732800000003,-0.17070528190689432,0.45397463339100735,1.4486964276025145,1.6729709422395047,0.75,0.25029059883701693
0.486894578,-0.3218511752555694,0.5015639477556548,1.4981813259777381,1.845340551919879,0.75,0.26439650856027214
0.506820102,-0.20486259277746627,0.34258716218499913,1.7473581291887192,1.7515750205415803,0.75,0.2780069666214418
0.526822973,-0.07511836766415224,0.46674984663952024,1.9460659641447482,2.093500552889882,0.75,0.28826505936698044
0.546816641,-0.06799880078388702,0.45119295760044525,2.0187814046705492,1.737276947642571,0.75,0.29654055721546524
0.566818112,-0.0273836392218835,0.5083165279074312,2.2415737748016964,1.926087939257448,0.75,0.2861870552071317
0.586842148,-0.26936691922142264,0.43946713355962186,2.4216208700885735,1.9480948927607171,0.75,0.28642245618891865
0.606817998,-0.20095663763878574,0.49671728765991935,2.4232051540295276,2.187912733787121,0.75,0.2861681790642412
0.626813975,-0.19657166576057208,0.5531373163782343,2.5654397229511066,2.021484463032324,0.75,0.2838282479251501
0.646814207,-0.2895064861611914,0.6162115436076548,2.6180315107655714,2.1111478322022643,0.75,0.28079615037361294
0.6668209620000001,-0.2817877102584236,0.5228060701895468,2.6575288427989054,2.180396129601303,0.75,0.2763769510648364
0.686826441,-0.2505652532362125,0.7805660432409394,2.9107147913060962,2.356799991920078,0.7431060007269089,0.27138368989850964
0.7068181330000001,-0.319097363870818,0.6597191600438086,2.921707277464548,2.0214297991779753,0.7038517329126878,0.267059193332042
0.726810422,-0.2354098626618183,0.8677681484130294,3.0022406242451645,2.369718751654943,0.6523765882440087,0.2576257809713204
0.7468106560000001,-0.5299859348717674,0.9520102110830866,2.7031243693077713,2.3128015978237104,0.6168542524219143,0.25448663085797574
0.766814045,-0.43681661244684106,0.7580647229952767,2.7565512756207267,2.3189628412755967,0.5779305199445136,0.25105947046301214
0.786821218,-0.6420946999594765,0.9416136091750348,3.0632551494797626,2.3851449023077036,0.5455010760771445,0.2478837486239301
0.806815846,-0.5478715317171473,0.9964832211317247,3.0879111768394836,2.617501760368868,0.5034134325430295,0.2449880097640356
0.8268093630000001,-0.7743027948943361,0.8964577239835734,3.069675956117201,2.6010462408316206,0.4900780352581612,0.24181073496276878
0.8468151530000001,-0.6835779104558276,1.1247714447534085,3.221907791445127,2.629197403775537,0.4766883094482691,0.23952351181311546
0.8668231110000001,-0.7942315755733069,1.1122526839844842,3.0512266102420345,2.6952470534037114,0.4831350573033927,0.23558711930333096
0.886825347,-0.5967801085076314,1.269655923549867,2.9888007074674405,2.6791407601486195,0.46717429612554817,0.23434302874689664
0.906819649,-0.7361984177315695,1.2209539697771599,3.1422384282798625,2.767492793413641,0.4568899379078405,0.23351788803914897
0.9268094760000001,-0.8788298931941991,1.0086163204080862,2.936279039668619,2.9011998436826185,0.4534281973503285,0.23352839254278612
0.9468179000000001,-1.2516926542308004,1.2185731546705956,3.007007056085399,2.877651885496293,0.4474580509476474,0.23325654744535962
0.966858898,-0.8986995546053363,1.3166178558107768,2.9186273042619995,2.741892473247402,0.45340394368330095,0.23275312813514334
0.986821939,-1.2022344701929455,1.1407834294445856,3.0498976360100127,2.8469935731853004,0.45706755571755037,0.23238694295587664
1.006811958,-1.083170192735643,1.0643549358435644,3.185985800356329,3.149838311693588,0.4679890146845109,0.2334219376073189
1.026848147,-1.233640893211414,1.1949031174916194,3.004663892127779,3.0635864720292076,0.4586515270036876,0.23165018829746464
1.046864161,-1.280984863215582,1.0445353746378037,2.9863747668287166,3.3419792677862117,0.45465584049138436,0.23060309338036783
1.066858348,-1.2203855440462286,1.3514404113022014,3.234838770600333,-3.2541944029611636,0.44963211305305334,0.22889193039526481
1.086813985,-1.4723997143311283,0.9618104015459011,3.1242183679129614,-3.1377395813869304,0.45219484262011556,0.22781763115373146
1.106812068,-1.5053421617984517,1.3126383845979248,3.143625761820309,-3.105831455971701,0.45269411198994525,0.2260794711903404
1.126808321,-1.5875490878021612,1.151206437364936,3.286030774726697,-2.9179742184620836,0.4579179068336698,0.2249396822992751
1.14693122,-1.5711469301827632,1.1135869594908618,3.0515512737058326,-2.777962888608982,0.47103115748740826,0.22419238218024615
1.166810875,-1.7498690054169048,1.0572144825706276,3.072441319725059,-2.90753490776191,0.46277697760167713,0.22276987886048763
1.18681588,-1.9580447797437714,1.113347101906379,3.135201181739544,-2.827230973903425,0.4547855316725938,0.22103654301347328
1.206810781,-1.7374232649948427,0.9061869041886603,3.027818843197762,-2.792424376692882,0.448250461660466,0.21949080686236794
1.226835511,-1.7444990397201647,1.3864797646866878,3.2686093305237462,-2.598063939945729,0.45155435324850784,0.21805792105228541
1.246863986,-1.9569095839539745,0.9227484087613375,3.261238261640405,-2.5460564202937497,0.4506252653114798,0.2176017289358172
1.26682698,-2.1075642975301374,1.0081030813999778,3.1623057161774604,-2.636340756103442,0.46280400630702045,0.2160743393333889
1.286822573,-2.099587456160986,1.0003801241610588,3.248329094368732,-2.678321064808658,0.4625129957655352,0.21794482527834932
1.306810908,-2.1597290440137398,0.9804639199612397,2.953852050424121,-2.374149270771627,0.4511270163480054,0.21615249022904554
1.32681107,-2.0715729611953644,1.1139888437606547,3.1581325578203456,-2.462890411844555,0.4544952803570351,0.21449620537316155
1.346893534,-2.35323108182949,0.9462388357467058,3.3130580385505195,-2.4444376376795174,0.45505486343544405,0.21364470951084447
1.3668705540000001,-2.438136013373085,0.9509420949933682,3.218152182788727,-2.5026254190101604,0.4476410032679816,0.212752808420649
1.386814432,-2.32067980135021,0.906489747119065,3.2420682846685045,-2.319283263646192,0.45339585772189844,0.2117057964789079
1.406810414,-2.317102867671999,0.7403086747916425,3.25850080972325,-2.2689808337544335,0.4611059065146305,0.21147131871882469
1.426860466,-2.578873862007684,0.7347598542770067,3.2709489873256796,-2.3186924363033627,0.46871768886952125,0.21305759632231008
1.446823934,-2.3714820421214364,0.6829633344159528,3.206481400509952,-2.255306892074261,0.4527949909423779,0.21242064762751767
1.466882174,-2.365854374894327,0.6544922872984511,3.1710922352811597,-2.4352319194996537,0.441843880338835,0.21203185405533267
1.4868168480000001,-2.5285031974033005,0.5097421883348341,3.309739169973402,-2.136330681119567,0.43848717927607916,0.21244976400479776
1.5068119530000001,-2.71414325113808,0.5825347354632104,3.2130182657562956,-1.7871445735960498,0.43275693696692763,0.21189882891332112
1.52680838,-2.585884522106993,0.4340810221420195,3.3456007458919954,-2.1198665884165266,0.4323812086340023,0.2113549751222427
1.546894776,-2.5779418436712644,0.3660217158078506,3.0987959552674007,-2.0595464146521847,0.44389870597791753,0.21141700815443237
