time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.7988642202254255,-1.115386476461295,-0.04859300396815619,-2.207734087390433,0.75,-0.5590019266696791
0.149023435,2.877898603268976,-0.9244287648571229,0.09757088616075721,-2.2044224251984015,0.30804364805127576,-0.1427660787264475
0.1690154,3.0470491532771327,-1.0838347600525378,-0.007688966741559184,-2.1159506816073947,0.484928053119807,-0.13028379481831023
0.18901051100000002,3.022429607957754,-0.9934454065553365,-0.011593141942780301,-2.0161290051164094,0.6630654679270203,-0.12442882418533542
0.209010989,3.116631800824718,-1.1657599924818969,0.19779244007891908,-2.256504797881746,0.75,-0.12108446403967295
0.22902112000000002,2.9334879697787164,-0.9542963648210955,0.1603313596134592,-2.1990471746112106,0.75,-0.11883903940451518
0.24901167300000002,2.9216103110038456,-0.8815672010767206,-0.011055877966228585,-2.3666615288868185,0.75,-0.11727672682276712
0.269007011,2.9505331658216725,-0.8864220447727362,-0.05890894555181197,-2.0787270368301987,0.75,-0.11616384509795452
0.28900367400000004,2.7698915797166284,-1.2316029829653867,-0.08679967770658374,-2.362352364826266,0.75,-0.13345555615662918
0.30900694500000003,3.024650943829894,-0.8866869589158443,-0.002314070776165203,-2.10435390093117,0.75,-0.14894969706322977
0.32900690200000005,2.9832416599417035,-1.0825432559832355,-0.1567259178150689,-2.303014805888835,0.75,-0.163752385866492
0.349013089,2.7189403701621444,-1.0599615053955238,-0.04841816249205581,-2.1678645180773906,0.75,-0.1788704151369587
0.369019517,2.8470538818284052,-0.9662598238669127,-0.002231168286236483,-2.17411410131631,0.75,-0.19376851904235434
0.389054041,2.8729294531397986,-1.0181967332326902,0.17000378922359025,-2.292144202663402,0.75,-0.20846136749677194
0.40901152100000004,3.032730237520731,-1.0030753080314663,-0.011366841383005345,-2.317799137226398,0.75,-0.2229206160802227
0.429058443,3.0048492980149777,-0.9419922179480378,-0.10273962588506902,-2.3506709010700613,0.75,-0.23755255743264128
0.44901367600000003,3.0106586923359044,-1.0412476398710095,-0.08908416454588344,-2.2375830331234274,0.75,-0.2512196239414906
0.46900359500000005,2.838125145663957,-0.9207179304612367,0.29468285954750106,-2.2411716655157967,0.75,-0.25932586381125144
0.48903174200000005,2.8840006038035355,-1.205317143137761,0.156361107473104,-2.299286740062495,0.75,-0.2744312832304257
0.509108554,2.7735985180956964,-1.0073253488147285,0.3306559694665302,-2.3688287175914744,0.75,-0.28922561460764307
0.529026258,2.8718432170454316,-1.0281770694007462,0.7496906300715105,-2.219396428370685,0.75,-0.3041030605324936
0.549029085,2.762735026281667,-1.129803281726055,0.8546263143341738,-2.3028956863989727,0.75,-0.31873416303315605
0.56900753,2.937125407840993,-1.1945394933180957,1.1548943548475818,-2.1975045862928284,0.75,-0.3338707482428284
0.589006468,2.835225072250491,-0.8089343465180667,1.3286757832994573,-2.258177335634481,0.75,-0.34801882154796393
0.609001259,2.8151869683423874,-1.122230278749444,1.596196045305145,-2.289668885893808,0.75,-0.35260199541120707
0.629017256,2.6958755660384646,-1.0376523479940225,1.3612337954450153,-2.1890361770974645,0.75,-0.3662876122719438
0.649010359,2.914732275318471,-1.3251598716828927,1.6334367654645015,-2.3229708108723806,0.75,-0.3777466915971988
0.668996853,2.849686279713541,-1.1529941064934892,1.6615875905489497,-2.475176028158391,0.75,-0.3863418426538088
0.6890033750000001,2.8237502801912324,-1.2340608772600115,2.1120239976016233,-2.4675354135935668,0.75,-0.39122604854905757
0.70900286,2.6974535646113686,-1.152181321536685,2.1384300404203564,-2.71291172374727,0.75,-0.38682386122381524
0.729018347,2.640306624297705,-1.3035185681740316,2.195979892348462,-2.780086506182716,0.75,-0.39027247449606245
0.7490191820000001,2.6606236547034796,-1.1845918910564395,2.221561145675514,-2.824022200010532,0.75,-0.3876961123062373
0.769000666,2.4653178211956543,-1.4365374919637524,2.3688207769662846,-2.671738486143491,0.75,-0.3851615728802204
0.7890106490000001,2.5116504321720257,-1.0529168692733837,2.3886472789152773,-2.8254502695831265,0.75,-0.3815000305414989
0.8090121560000001,2.667567474672089,-1.2556373733094226,2.620072961634107,-2.6785766733067344,0.75,-0.3788737336341994
0.8290185590000001,2.4728694392924706,-1.4023196397041944,2.7234481928567678,-2.8062351679702813,0.75,-0.3763092579788997
0.849028972,2.3969633021099233,-1.1619667338355322,2.579845530153596,-2.9484297953872587,0.7473709145410673,-0.37175794947442126
0.869001746,2.295363008169326,-1.3823063707152485,2.8009444075046126,-3.087164459701711,0.7127341797933987,-0.36896367395941776
0.889004475,2.153594202258881,-1.3237743117302352,2.806922842550298,-3.1034889651970685,0.6304134889694828,-0.35165357740946934
0.909013728,2.1781405090032755,-1.4725277360346574,2.7913061075082313,-3.1487633312342576,0.616974649795941,-0.35554929179107075
0.929017576,2.3021436365781893,-1.3611557978145608,2.821886795628024,3.1893967807788592,0.5789683964138482,-0.3509527548697839
0.9490110390000001,2.155980128684967,-1.3669079900099208,2.8977110937962265,3.1870527238802215,0.5489328453506227,-0.3466410129903529
0.9690060930000001,1.8920509694330723,-1.1129501385730551,2.9249155834678593,2.9376968656671285,0.5292454404619521,-0.3414880489952729
0.9890626370000001,1.90590353623849,-1.389953786344157,3.015364297236831,2.9592329241411366,0.48154529198433793,-0.3278963568047154
1.00902428,1.8458661445900073,-1.386647940770358,2.9433628532295675,2.9169398199784187,0.4583516609603739,-0.3346290509904472
1.029015088,1.8107158230062226,-1.4740246769777707,3.0591973870506606,2.837089664101836,0.4587965820950318,-0.3302126924105982
1.049018338,1.8074060710990938,-1.2023786926144995,2.882813107046689,2.769755309480327,0.43030596580920566,-0.3272323315462717
1.069003634,1.7805385596893042,-1.3330299056439794,3.018271062099871,2.8589326688739978,0.41098227442607665,-0.32534738258730483
1.089062878,1.809157386558857,-1.1982980968622037,3.121117520434857,2.509995039025689,0.40868090105813865,-0.32349700912894086
1.109004023,1.7477140674794,-1.357242769242762,3.1064984959214934,2.7191906054950667,0.3994760534182632,-0.32157350930196105
1.129020175,1.27962247102951,-1.1751929246827466,2.8125670138061736,2.7555849108411437,0.3930030218422305,-0.3209656134105316
1.149009156,1.6152802756763467,-1.188304179848091,3.1105349987748894,2.670796749348026,0.401621013400677,-0.31961622815121826
