time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.4757625201450465,-0.5426609331112762,0.0736074981419193,2.4840908366184005,0.65,0.5
0.149987418,0.5802908172604772,-0.4812400508080157,0.08758185098535509,2.291158989497832,0.65,0.5
0.169983243,0.5517604797173415,-0.7752045423877901,0.015852497331096487,2.0826961178623895,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.591192763599196,-0.6885655695436527,-0.03122909848088581,2.2906341077021315,0.5889897809147485,-0.07706029551887994
0.209981667,0.4316124654058612,-0.4005023138603152,-0.06412601066706851,2.122716847892702,0.65,-0.08996564237668543
0.23001267,0.5397871419896038,-0.6063771462714088,0.0312848210332749,2.206778050299119,0.65,-0.09767782054713074
0.250016163,0.527919299641123,-0.4890702779501293,0.09181254417017273,1.9841568347056622,0.65,-0.10270030681323072
0.269983793,0.5295139244355093,-0.6326264778920033,0.13404310425242405,2.377555105181941,0.65,-0.10629504615675751
0.289986185,0.5216102474018103,-0.5643302563940206,0.08113898938547842,2.24073359277838,0.65,-0.12333670386426845
0.309985289,0.7325560132534255,-0.6074799278478472,0.1664785296085298,2.0357378347671133,0.65,-0.13595695478288627
0.329982983,0.4721493781506625,-0.5088900820226397,0.30935799801194813,2.247086991964506,0.65,-0.14867433137512145
0.349984418,0.49116817931182144,-0.6678712541727825,0.44918954592121196,2.291549581695591,0.65,-0.16138569793130636
0.369984413,0.28117193167085563,-0.65356260722914,0.6481441133811203,2.2345959434073914,0.65,-0.1740379267833481
0.38998571200000004,0.5806256504361419,-0.7036099565966027,0.6834939825216713,2.3945025619225193,0.65,-0.18719349216447453
0.40998909,0.5561851713771065,-0.5711425412458132,0.6768205685485186,2.172354314872926,0.65,-0.1995812038387744
0.42998443000000003,0.49829717969236026,-0.7013334103416723,0.8749248590690144,2.246608237165551,0.65,-0.1852079979911413
0.449984971,0.3465908907130505,-0.7500920520403486,1.0481863084683982,2.186731126229842,0.65,-0.1712788519894101
