time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.997708000017618,0.1288918654528215,-0.021786042535674212,-1.6606514621054889,0.75,-0.6830161405438506
0.15109518,2.952905484637989,0.21710162548120993,-0.2057869036294512,-1.3755684406945845,0.33132690374031576,-0.046443853856682094
0.17109421200000002,3.037927432088431,-0.029602953160018257,0.10143712474928027,-1.7199656988455216,0.519089081130428,-0.06666817442894257
0.19105402600000002,3.082650059382123,0.10909894844376458,0.32512348655819967,-1.3608487967615013,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.9623689739520747,0.2700164436031466,0.3612084294535389,-1.6435112769065214,0.75,-0.08071461637032604
0.23105731200000001,2.9758748819910545,0.013365527648198608,0.8818704700345659,-1.6656613208989393,0.75,-0.08394727558471837
0.25105087400000003,3.091330577301512,0.013017286017288993,0.8407036427771765,-1.5947512356068472,0.75,-0.0861951160650218
0.271050658,3.000941426094625,0.11558274621728296,0.8938363439702434,-1.527050297541775,0.75,-0.08777904262096188
0.29106138800000003,2.93112282862982,-0.030482950109341225,1.048607022148953,-1.5764439663097198,0.75,-0.10775068712545832
0.311072807,3.06375809075729,-0.14637203735641374,1.1489131780521857,-1.540920826239169,0.75,-0.12316401078631203
0.33105486100000003,2.832825845003061,-0.12358005312068962,1.5588296707429146,-1.7032872637825636,0.75,-0.13790451648739235
0.35107696400000005,2.858812381792275,-0.22142020622035133,1.588710795444838,-1.4730242550777009,0.75,-0.15200146132693373
0.371121219,2.936450582374285,-0.05175457735100199,1.7081515638915907,-1.5739431032189646,0.75,-0.16572128424537963
0.39105758,2.8803786936321387,-0.0758614169419512,1.9907026956561453,-1.6327046225999216,0.75,-0.17878092899685233
0.41105470400000005,2.831603232315958,-0.24070054060477739,2.133161299447747,-1.7971104193249174,0.75,-0.19032648116929737
0.431053887,2.8886463764383823,-0.14649308454103127,2.089230959390716,-1.7806849070482895,0.75,-0.19029488571046568
0.45105658600000004,2.997081490640749,-0.4189796673869635,2.2785711742298584,-1.97923689818354,0.75,-0.19774972969524252
0.47105439400000004,2.9565216969225525,-0.45216976648018475,2.399648382568775,-1.7808878706348379,0.75,-0.20474012883473727
0.49106254600000004,2.982718578391506,-0.47014340457748227,2.5087993361087806,-1.8804232393706244,0.75,-0.20990652421042422
0.5110552380000001,2.8614547553580447,-0.5449138340003425,2.6048124016226506,-1.9916320615344676,0.7476015702565656,-0.21345008008491342
0.531112885,2.726545731988292,-0.2928366077194453,2.619446104982142,-2.0265792658377437,0.7054883589756946,-0.21632010478936853
0.5511136440000001,3.0081744236717034,-0.4486077315572945,2.6480543346801038,-2.18567731628056,0.6766510933421924,-0.21827205206764344
0.5710990840000001,2.770591432952427,-0.5359284907102104,2.691511152335638,-2.03817144367185,0.6451324755114397,-0.21755132807810323
0.591054191,2.7861298793366633,-0.5944928564594183,2.881411240181788,-2.157812616668456,0.6070007108306695,-0.21798804474272407
0.611078976,2.511152672063392,-0.7873306483978736,2.9699799051165785,-2.219079241799903,0.5736774115887276,-0.21722044308533392
0.631052554,2.7387788028664763,-0.4853968183673119,3.0503116124828944,-2.2641438921495745,0.5435061540635522,-0.21625404413669172
0.6510915260000001,2.672736511781239,-0.8518723305645168,2.8785136867457424,-2.4208357300714343,0.5238200132895845,-0.21567425590313802
0.671059266,2.494251712330236,-0.77572713515517,2.69127994254357,-2.26219279935863,0.5091711292272696,-0.21413294037791167
0.691066693,2.602855568061274,-1.0205542954036433,2.968056974675622,-2.3235105084191217,0.4983947263757271,-0.21350683695670672
0.711058099,2.5138173439478315,-0.8468514001784551,2.8554380260083585,-2.496351007830099,0.4977894838993295,-0.20879826952422686
0.731050968,2.476742483763097,-1.1161364861308336,2.9397424888935597,-2.5299800289677714,0.4869327502062813,-0.20736089694505822
0.751090817,2.4227596443933024,-0.9963717866704971,2.8857406995209187,-2.419809924518809,0.4729070208553939,-0.20586957409469114
0.7711130190000001,2.5527379216094155,-0.9215192576748451,3.0861621402262926,-2.6717847062976285,0.46041146928501503,-0.20492806191200266
0.791134721,2.184399197175821,-1.1055058551130124,3.2300168429575424,-2.569104805233388,0.47443231820750703,-0.20261134381874335
0.811055693,2.369031905252348,-0.9952621412932052,3.1322930625660805,-2.6377257780695857,0.47127402856540185,-0.20078066562242886
0.8310517070000001,2.1066416753830968,-1.1463578467642244,3.1100129962274847,-2.6247536834323455,0.4728008865665211,-0.19895353935963558
0.8510727920000001,2.1441999859550496,-1.1967239444290119,3.1955523788655054,-2.647413789894923,0.47008769066917694,-0.1973550380022036
0.8711222310000001,2.0072843771615387,-1.1583378901373143,3.015469748344308,-2.708869625484563,0.45661671115501956,-0.19536863702916196
0.891070633,2.1216043568308414,-1.1770274883538443,3.159492813121751,-2.7286588114867363,0.44772465886707197,-0.19374660841737334
0.911054248,2.135447511596942,-1.1716195667401321,3.107443689103906,-2.953440158950704,0.4350728540548911,-0.19314714353396073
0.931053655,1.9154085663580236,-1.2855171242921368,3.121311744093888,-2.710555607460624,0.43091862906259976,-0.192306516640961
0.951057472,1.8049574494811873,-1.3408545124494449,3.1134328421090447,-2.9471156004783103,0.43294520072580334,-0.1917113824422229
0.9710578280000001,1.9352841285548588,-1.4254382930393268,3.108298597275977,-2.8837899135808356,0.4226871289039715,-0.19272757418259626
0.9911181480000001,1.9091203346454066,-1.1639995488616899,2.992027900532221,-3.0377671023807076,0.43105813449889746,-0.19281686865073708
1.011061551,1.5994693142817598,-1.3020358465573443,3.132625621746076,-3.225564398214547,0.44078887914562864,-0.1927565090259142
1.031055812,1.6694172593203562,-1.3096374698605706,3.0983051050642967,-2.8058780526280365,0.40695446480163733,-0.19326779539197977
1.051077148,1.6504951720383572,-1.3855581668022439,3.00752120857756,2.9585651476296144,0.39330325573629527,-0.19324616360097963
1.071077593,1.565974649958497,-1.3560440602192816,3.033871855402218,3.1604748938830936,0.3878469853609055,-0.1929510891784671
