time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4422534830721265,-1.2826963600412484,0.08777723923058926,0.4156426594868022,0.65,-0.08424917587716112
0.156497346,-1.3582217134014338,-1.5042760752362239,-0.14148279426873672,0.43401597423629745,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.3052457072184314,-1.4180095007518676,0.36497836277940615,0.656997640575579,0.5349987677339837,-0.05645183518200143
0.196478107,-1.4838308923200334,-1.290452035725982,0.4466264878942297,0.5023304297566362,0.65,-0.049595432129281816
0.216479059,-1.3404693802994772,-1.3630294606423914,0.44247277037534805,0.43803416706555076,0.65,-0.04577087275874427
0.236478965,-1.39318813981238,-1.4644983076369762,0.4391409784079398,0.5435495716953989,0.65,-0.04337815659297778
0.256523233,-1.0838702312512354,-1.317237016479323,0.4856994570463703,0.4639179522970398,0.65,-0.04152942819833267
0.276480276,-1.3516776102298487,-1.5491529846756114,0.7614229787438901,0.4915726215570012,0.65,-0.034191418610776556
0.296481828,-1.364121275037068,-1.4704963710311652,0.6686318604874013,0.5100937481518055,0.65,-0.020880719725710394
0.316480867,-1.4153783841066616,-1.3530828978032494,0.8904220844892909,0.5166928382752725,0.65,-0.00718499767893091
0.336493421,-1.4129312992750815,-1.4608842662796122,0.9605565216405422,0.49470652584005376,0.65,0.0066803712992501785
0.356479771,-1.3529294964783185,-1.4344459110597936,1.3097969891758108,0.525334986125314,0.65,0.019766041553046457
0.37647982,-1.4571098939662772,-1.5391838855356603,1.3734014572439768,0.49027941678476467,0.65,0.03345348103168708
0.39648273700000003,-1.2699351192133506,-1.4316870657154528,1.2169892900919848,0.46024176958534363,0.65,0.04672916258568404
0.41660009800000003,-1.1436655016870294,-1.2854608944835766,1.4113914300276982,0.37677761134967913,0.65,0.059260658867204684
0.436487186,-1.2652037528195836,-1.2527163870142437,1.5882952799558012,0.42097917887760444,0.65,0.06419404270991244
0.456482684,-1.0979306558130661,-1.205978203145592,1.6939807826039412,0.4209060249205039,0.65,0.077665472552796
0.47654703400000004,-1.2625230164504786,-1.2112816119296426,1.7350013623809326,0.475205180551567,0.65,0.09077303054218713
0.49650248900000005,-1.124444391607323,-1.343813147314659,1.943541646913287,0.5385900754052491,0.65,0.1030808860838754
0.516499362,-1.166445646891657,-1.297236994605905,1.8103186602220727,0.5498147419280556,0.65,0.11458916541005629
0.536483621,-1.2140979051843759,-1.1749709121359215,2.145687370850834,0.5570972284970876,0.65,0.12570123952719556
0.55647987,-0.8546032909550604,-1.3130721644198395,2.065915164878697,0.5141538724553012,0.65,0.1352436713256668
0.576478277,-1.19802714972086,-1.3677494987708565,2.4121465182840423,0.9670219926327595,0.65,0.13476534365246617
0.596491356,-0.8327775415989174,-1.1549600110955547,2.376631844349937,0.7226123240710183,0.65,0.1422101936925702
0.61647869,-0.8485030984840566,-1.1043773243876682,2.3291071924584026,0.6254171098042425,0.65,0.1489913971429598
0.636476844,-0.9088563493549019,-1.0918798370840626,2.5059652259659164,0.7350943261295355,0.65,0.15452674522444293
0.6565437110000001,-0.7972377223442146,-1.115234626767059,2.7874986759053475,0.7750684036456477,0.65,0.15895880350779729
0.676480054,-0.7433668972082759,-1.0530645954700524,2.6975964129596766,0.8541548129976863,0.65,0.16201515875736386
0.6966117150000001,-0.7310844514325767,-0.9572694551056892,2.673069931568512,0.9258219720523078,0.65,0.16522764283935007
0.716525117,-0.701941092459184,-1.0878265891800454,2.851563618410432,0.9651315737860973,0.65,0.1660174022660645
