time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.023846417,1.7436222103186794,-1.1976068650922906,3.2803667348255288,-2.9703966703592437,0.41170742559005746,-0.19065126923413994
1.123891418,1.422082925679715,-1.231687403342569,3.2174140583882567,3.092090716077012,0.36183682689724567,-0.19546414021359176
1.223826388,1.1091134617622433,-1.1950663217278055,3.113185759512152,2.868246347133434,0.3328422872949214,-0.20047746003156744
1.323900127,0.821183703202705,-1.091372390720609,3.02732521352363,2.641944795379596,0.34562751058453783,-0.20131987138537916
1.423845995,0.5709753467913937,-0.9281424915656472,2.971833098575397,2.4176602441597335,0.37033352145793863,-0.21624940904590065
1.523835315,0.3658962119849032,-0.7127036121405605,3.0122874795513606,2.203321286652674,0.5012809059243929,-0.1776347802709986
1.6238461480000002,0.19694694261934403,-0.4510803770123729,3.2050608622866448,2.049159649852832,0.5615773217697905,-0.10533184973150238
1.723899434,0.04840584400054855,-0.15169290573986097,3.4472663773756533,1.9926292774581043,0.5899507533721106,-0.006806352589734996
1.823903868,-0.10374238237502968,0.16661607434808043,3.603428966215594,2.0134136073612794,0.4816541869475509,0.06061490196812981
1.9238877030000001,-0.275942076118454,0.48609295329244545,3.659676079058299,2.0849930714719225,0.389694073438604,0.095616870583415
2.023879363,-0.47810275416787035,0.7910881268593049,3.6566219447688972,2.2158100712759166,0.3150025175826591,0.14055950762164124
2.12392277,-0.716503501999606,1.0614936431682302,3.564118470107341,2.4091968863932243,0.2469111014901089,0.17179021518222318
2.223880804,-0.9923656668054291,1.2782009318295287,3.457314372259133,2.640041023029986,0.23474539014194734,0.1836209828845334
2.323897402,-1.2961613115799646,1.4250981654984782,3.332026018399735,2.881487927951777,0.27419935784739297,0.1911175556863233
2.423828209,-1.6142089467413219,1.4949214894365717,3.205461622098518,3.115284644088721,0.3129287233709177,0.18767210718665156
2.523904057,-1.9321960299331902,1.48739655501528,3.1599849594838525,-2.946487369585891,0.35226702512084956,0.19319283846262575
2.6238740700000003,-2.236575646815623,1.4063531472067363,3.1478923347939016,-2.7316260750691566,0.406969091303812,0.19650490752324873
2.723914732,-2.515495659454447,1.2580864582587505,3.186284361684539,-2.5120896343235675,0.4440699987339525,0.21135076688606774
2.8238283,-2.755228188427553,1.0493054718390413,3.2005180998462373,-2.27951592375991,0.4466787429884131,0.21888945969788384
2.9238251330000002,-2.9430942779569813,0.789624784865397,3.20951267431861,-2.0444436051332646,0.48570498608759316,0.20511166536467632
3.023881483,-3.0684427448823794,0.49076277547291275,3.2411508609177346,-1.8180027530293077,0.46791912279960696,0.20744588453945353
3.123831189,-3.1244238836975318,0.16910096471286337,3.2812069709923923,-1.6029570630861665,0.44349782103526675,0.20923955189993376
3.223831118,-3.1076698185034215,-0.16041189128200825,3.35498986093836,-1.368071129928592,0.4181748126860677,0.2024806078785695
3.323913421,-3.021955693839592,-0.4758537598764839,3.2542396057318785,-1.137872074639832,0.41255322098274466,0.20705622444385965
3.423825698,-2.870027683156336,-0.7618996521227664,3.2092855132259808,-0.9058098785794333,0.3662465104625079,0.20642705948377724
3.523825034,-2.6590410649358933,-1.0021355064636295,3.181792057627437,-0.6753439402594521,0.3934291612372856,0.20935089816066121
3.623825026,-2.401190998819065,-1.1856213862578282,3.1739840957760053,-0.4524336561705077,0.4230576512885357,0.20964322614337572
3.72383299,-2.108817721500084,-1.3044716229892424,3.168709514214733,-0.22673569102576174,0.4399001551416105,0.21345226719796231
3.823829417,-1.7950349859823602,-1.3530490208542132,3.205746642752063,-0.003125091246434232,0.45256932977277514,0.212215654654915
3.923831736,-1.4749157389463259,-1.3292517764273823,3.2248486789396646,0.2211741424197919,0.46056832161746464,0.21020151075463436
4.023827025,-1.1652345755328761,-1.2342546520035342,3.257598654678891,0.45373476742070146,0.4558327197139341,0.2093506737260636
4.123888654,-0.8825158849671263,-1.0721815598414113,3.2673424825684996,0.6777889546033286,0.4425149394312269,0.20058155985781487
4.223896683,-0.6402719982826326,-0.8514165784166643,3.29428547848991,0.8938680876642615,0.4677218791059618,0.19448382431042993
4.323889752,-0.44498298940209435,-0.5814885417742887,3.401988216615612,1.0816189415996995,0.5399668454669778,0.11682518861085464
4.42387426,-0.28853922290244727,-0.2729642671673909,3.5328874646042023,1.155844120991739,0.5583709968076244,0.024938272131242167
4.523829362,-0.13980787255295912,0.059423116536247725,3.718904866626618,1.1420982922708802,0.5294603748615953,-0.04765365164739304
4.623888071,0.027911933962091493,0.3977336620140565,3.8186833809346807,1.0597812311808685,0.4612665528729518,-0.09719327136886484
4.723853195,0.22969130723383674,0.7235719826429999,3.8366350500830007,0.931573680948746,0.37462466207528705,-0.12203656904740848
4.823859399,0.46966963106876447,1.0189442606881771,3.782632988319607,0.7779355968117146,0.3195057255239476,-0.1481469746126558
4.923901681,0.7469711107651767,1.2673008704909683,3.673837308945386,0.5860493098553369,0.3032077624566941,-0.16075925371062033
5.023876622,1.0537287699561066,1.4522710955310247,3.5099320304724126,0.3808479166115045,0.2610010899577226,-0.1663782660440994
5.123830979,1.3765197964443194,1.5654349406147734,3.360359934921681,0.17734418150004286,0.2662257025884697,-0.17600324873587356
5.223890141,1.700792064360236,1.6049858976620925,3.213698885238529,-0.030736297584237026,0.2882239622162245,-0.18513038736924264
5.323870027,2.0125254890884197,1.572669832644177,3.084783740918224,-0.24959674363667816,0.29579083705381876,-0.20104160742861263
5.423888487,2.298021576390279,1.4722488754402794,3.0041727761480073,-0.4748520792475704,0.35413279108164913,-0.2136785584194227
5.523846637,2.5478729023284252,1.3104647707154027,2.974629843248492,-0.6997752406360875,0.42488817843738985,-0.22659578313545692
5.623831989,2.7537254251258543,1.0943821778724399,3.011121895084493,-0.9322468377887281,0.49551988029108696,-0.23915601796111674
5.723830989,2.910054182937182,0.8324017420882877,3.0594790372722045,-1.1558373043236538,0.5612678496694548,-0.23865299809164212
5.823886865,3.0087457768921877,0.5350509656056954,3.1966594363376992,-1.3863189550807191,0.5944095986815136,-0.23195075767963994
5.923881412,3.0404325700706036,0.21568175812980508,3.263309651199963,-1.6150976466945575,0.5820628597557965,-0.22920255542225043
6.023836676,3.001456031098444,-0.11041666629368196,3.3378101098795394,-1.8387061262862376,0.5550543706910955,-0.22382279308989733
6.123919588,2.893027600157494,-0.4265525414018871,3.3638603810770484,-2.0530009914335783,0.5392632570170872,-0.22071403343474638
6.223922144,2.7183967052481046,-0.7129630537503315,3.3512216496124023,-2.2789487854509938,0.503058579443324,-0.21746417810163174
6.323884852,2.486067434292103,-0.9514597265460656,3.320908600401502,-2.5043957673983743,0.4782953258778259,-0.21269570808091634
6.423838055,2.2086299929707027,-1.1318774394532105,3.334023202580321,-2.708720389994563,0.46121948073695307,-0.2033320709372972
6.523837545,1.9017601196086509,-1.2510051528704456,3.275738786109707,-2.9097830281509047,0.43165437014556446,-0.20627111381215735
6.623838081,1.5817983498941812,-1.3013498375373915,3.213694880770784,-3.133665961810371,0.37314935542822736,-0.2160309671474153
6.723834777,1.2668764620149537,-1.279620077373156,3.1263058625782008,2.9164291566341642,0.3532594823742309,-0.21334414528075396
6.823833695,0.9730461518833757,-1.1893487424130502,3.0255619011625816,2.687427280439451,0.3622212159566122,-0.22027885248042617
6.923837078,0.7147639996592254,-1.0374371158229534,2.971520388461757,2.4647590858468207,0.36441269723950936,-0.22621329316457103
7.023875017,0.5010717579618299,-0.8329068552949657,2.993752908068638,2.250035599289085,0.48698074614444253,-0.19571392852619654
7.123876418,0.3198255461654582,-0.5817268949341525,3.2071008820379894,2.1170875290800804,0.6201618599483822,-0.10707717206269234
7.223874762,0.15348569901163348,-0.2926508293379539,3.455226837271104,2.0561060858342337,0.5897232603717687,-0.023443536699113508
7.323865305,-0.017740784085874,0.018373054820221783,3.6084207689787626,2.067867280948638,0.5029060792520981,0.03911548239112988
7.42387814,-0.2078090862998111,0.3319001873673064,3.6990659808513593,2.138372705782314,0.413283078821366,0.08731901551245541
7.523868443,-0.4259893569987518,0.6299916125087398,3.685944070778011,2.2561885966140762,0.32830665112247326,0.12564022920644663
7.62383012,-0.6780857843654565,0.8958380736133907,3.616819992027886,2.4317918526967057,0.267425159589597,0.15539360925638895
7.72385912,-0.9640743137669374,1.110836927297736,3.531047142472933,2.6451672289347288,0.25716170853668946,0.16539780041036123
7.823879241,-1.2760472820840298,1.2591440728001462,3.4116504193778097,2.88127532077265,0.2570416778618809,0.17660448349537497
7.923846141,-1.599647047557102,1.329414428077274,3.25859627874777,3.127557112513634,0.2856214033799147,0.18555572334378448
8.023871659,-1.9189205207340259,1.3181231161805893,3.1578681712338414,-2.920720841190224,0.3537618642195663,0.17921875618005545
8.123871127,-2.2210649031907033,1.2302633957661344,3.131748709550135,-2.695451948196381,0.39172902400241855,0.18877150804370452
8.223864936,-2.493845877987495,1.0742532610084388,3.1553904744246375,-2.470466414959955,0.4211205543204468,0.1992514622816807
8.323830296,-2.7253829898835016,0.8583966332898316,3.1679889348282884,-2.2448243186679857,0.4587674469825166,0.20415931383576988
8.423831171,-2.903591214948072,0.5922916339014497,3.2085432877697633,-2.0134842260818666,0.4724858710590523,0.20299069735816846
8.523875513,-3.0183694414571036,0.290671314921766,3.2087484883730015,-1.7861796142762756,0.441776389450672,0.20101647303433592
8.623864591,-3.063021522545343,-0.030643938841662836,3.2938734970059755,-1.5540967215089507,0.4225432412398185,0.19865022249817096
8.72384124,-3.0331920842987166,-0.35363756824143744,3.2115577515647704,-1.3130453919301805,0.4128455280893044,0.19430858636514678
8.823834209,-2.9342648159868885,-0.6588069055124502,3.1998477351987877,-1.092359317472267,0.3772635193431009,0.19012294791268095
8.923835778,-2.769720532490767,-0.9314702680829644,3.184705750960848,-0.8654820816019604,0.37114710816922747,0.19391067112166208
9.023837024,-2.5496113108749725,-1.1578582059668592,3.157575419592682,-0.6488637170590033,0.4113725981556001,0.20141407878133752
9.123836794,-2.2846379720398766,-1.3300220079366305,3.1833067477662436,-0.42598397477821176,0.41947077299209673,0.20645255873292914
9.223837264,-1.986113329891532,-1.4380373677829423,3.197984232532477,-0.19138493557090347,0.4358500128942633,0.21004627998535627
9.323825616,-1.66861184318458,-1.475134112126783,3.1927520527606905,0.032449310571027644,0.4671078961469232,0.20667426988801835
9.423878427,-1.3478446230187733,-1.4399000976723768,3.2548527199514883,0.24542261256326434,0.45098220324539334,0.19933976173083867
9.523830068,-1.039487248780701,-1.3346158561731163,3.2702267017857385,0.4792434394230535,0.4533014052547622,0.21568684126625798
9.623831686,-0.7610734757128435,-1.1629190389380357,3.2811598998824554,0.7127835501461374,0.4572556486410175,0.19595309219007917
9.72392246,-0.5256865021311276,-0.9336822087787615,3.310612091620765,0.9213173308616928,0.45418439077448886,0.1903504832687893
9.82383816,-0.33937426890155914,-0.6568550407527268,3.3971447419320584,1.10713633412047,0.5272711514175802,0.1217231440812715
