time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9240902196392975,-0.11737660890828812,0.3014189457615949,-2.1541640619671782,0.65,-0.24744529933693016
0.22128476400000002,2.856587762117462,-0.10675256264799765,0.8118359071862188,-2.106861330551309,0.65,0.060733841887514635
0.321298743,2.833875650049083,-0.24628230519955782,1.3573165407071066,-2.1316993517592357,0.65,0.01520307442661992
0.42128511100000005,2.7628470808239904,-0.4102847903045827,1.9326491560067882,-2.1186364414066916,0.65,-0.05769033592741342
0.5212842400000001,2.5961393074255668,-0.5447662922607006,2.476212649391527,-2.15954115088592,0.65,-0.1294941941666484
0.6212860210000001,2.415088175918723,-0.7980178785415325,2.8734079723281853,-2.283622460311682,0.65,-0.1734374553425326
0.7212852430000001,2.2195749195266274,-1.0030710124934197,3.091228232583413,-2.382449213701424,0.5418466337270977,-0.2077357579965995
0.8213011600000001,2.0287315028811532,-1.158557684184746,3.1042090593549516,-2.5047231057482544,0.39999897392973366,-0.23169996483770067
0.921283888,1.7060913913654778,-1.374366441751275,3.1085675547977427,-2.8210302465314077,0.3373503750518816,-0.24871823050793027
1.021293244,1.4076474193998785,-1.3726833961168143,3.127064579576252,-3.079646122265745,0.3399024479557972,-0.25750466440249353
1.121285604,1.129953641329445,-1.4102086200141293,3.0372173873630364,-3.245197689654365,0.3765298995969325,-0.26617134995399333
1.221282569,0.7774896159942964,-1.2769126883682635,3.047499982170478,-3.514783414727819,0.4486256171320103,-0.2717486420483454
1.321380575,0.4824788717970137,-1.2192553782065532,3.0427932931317776,-3.781980780587425,0.5174588430506578,-0.26701065927223794
1.421352827,0.3414858079123805,-1.0061673366620867,3.1202561045403487,-4.037364390232008,0.5688598754268791,-0.2549162734596064
1.521281423,0.11692481327228127,-0.7402221117309125,3.1944802460090136,-4.281533956215994,0.608528304375147,-0.1646499438345798
1.6212952340000002,-0.03494275162487973,-0.4086470171552607,3.37914583370505,-4.430178393648548,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.07339901419468442,-0.102972762537371,3.607011599323478,-4.471457790331765,0.5642593354803571,0.05276061188888483
1.821282791,-0.2547021779486082,0.2823631584128794,3.7193922300455635,-4.309061981037017,0.42313727249303434,0.12547374308305337
1.921298975,-0.44940262679971155,0.5775657391041777,3.744221021891693,-4.1588072812710735,0.32263443274823306,0.14078822652807935
2.021297403,-0.6500254647130325,0.847356074760862,3.6369583127772165,-3.9886200268773107,0.28161951072156916,0.15435861417087127
2.121282665,-0.8668514349859365,1.1767745359532729,3.5261190467993195,-3.7363448162403703,0.24144421157191634,0.1634465987572182
2.221305044,-1.1541087715766936,1.2793210990094694,3.3267008472345796,-3.523260831517883,0.2323683294609673,0.17343406555211716
2.321283823,-1.4019945040529667,1.4562761817068257,3.237874420481206,-3.3267143672006227,0.25851505336395775,0.1870083712342808
2.421281752,-1.77775345473319,1.4693292054408884,3.1065754404674637,-3.0264949818631526,0.2726718180767746,0.19606417916291213
2.521287825,-2.137321732167937,1.446089813813495,3.044714374246477,-2.8213490040975007,0.3189827432749919,0.1982150037981297
2.621306414,-2.3173254498654954,1.256033086592167,2.954384324244998,-2.628343752833009,0.381380786426546,0.20810094758005404
