time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.509627142976132,1.4702076734348923,0.19298108683675783,-2.287280168491519,0.65,0.4028178046237226
0.22175387600000002,-1.5713320404602316,1.4574020797033624,0.7080418883057047,-2.3781994534567477,0.65,-0.14954369893515895
0.321726145,-1.6357871567281688,1.3522256541046975,1.2197398187603519,-2.4256469352853904,0.65,-0.10742932972663388
0.421726484,-1.79114908781473,1.2610904832629188,1.8670567733202972,-2.4618542619777806,0.65,-0.016792665376490094
0.521818305,-1.9091361662529869,1.1110264165721806,2.4300450270815572,-2.449327342343938,0.65,0.06653889536195862
0.6217244270000001,-2.093345095106926,0.955497689330396,2.7798333785233704,-2.360779019410032,0.65,0.127892318062906
0.72183459,-2.2961938257743775,0.7042839296062814,3.0768124272737936,-2.225799323226877,0.4913733916035904,0.16973726796594898
0.8218180380000001,-2.408701702946277,0.5105402052535905,3.094326368168702,-2.0402747160917794,0.37490219022271437,0.19795997934413698
0.9217452800000001,-2.5985458851243166,0.21121121454968877,3.0832289240190858,-1.7682330822262307,0.3270508209790934,0.22018905938820155
1.021732523,-2.6389610863514306,-0.14685501128596198,3.0361916690680357,-1.6003939883149798,0.33793692453136753,0.2267018139241718
1.121748413,-2.5670274091242336,-0.4355215305102775,2.99548652843888,-1.3146612776820152,0.35414014890701495,0.22281108925106394
1.221723104,-2.5259587620531185,-0.6752859317138415,2.986291390156952,-1.1244054179736476,0.3675592911966703,0.2094961225863535
1.321748823,-2.334550449446282,-0.937666967693166,2.992276431945004,-0.9058498194655257,0.38047839986608784,0.21963773819623197
1.421730673,-2.1535040220892228,-1.2268097853326245,2.9803271396252646,-0.6915542158692962,0.3850782873382657,0.22595078847154307
1.521725102,-1.9126900955180075,-1.3753589454640731,3.0252606874452006,-0.4528579178354704,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.6617378522679502,-1.5046378787028043,2.9812625290196793,-0.2380155570364396,0.35554439974754937,0.22828157643904357
1.721753402,-1.3147220023973623,-1.4970328792007885,2.968787015675101,-0.041844552615124084,0.3685189054299959,0.2350266961959084
1.821744988,-1.0370645065893402,-1.5190021170806665,2.9496846930308536,0.22792911517496467,0.36638782151648985,0.2328124221094738
1.921814257,-0.8057895497375522,-1.4403016079539785,2.9398832722656936,0.4757179805732894,0.3837199033901814,0.23363620225715429
2.021751486,-0.4689578656594953,-1.2025992202807851,2.901610178590407,0.755793372456509,0.4139545786368614,0.22924460725420862
2.121741546,-0.27759330193697895,-1.048960180945866,2.976187509421722,0.9120320878747588,0.44348459470320695,0.21146659055069217
2.221723287,-0.19260183063450365,-0.8142294344006533,3.0781756360526673,1.146073871478925,0.48095880188265105,0.15799485174206804
2.321747998,0.018146731172096996,-0.51559191514005,3.2390811324154285,1.210442331798751,0.5310772995449161,0.024959123166957427
2.421736669,0.08142791934381488,-0.219530501973214,3.4013935937398605,1.2651085212125057,0.48012140012441057,-0.054666323249971345
2.521748456,0.21432371932813724,0.09789271156961309,3.541208957365469,1.175459269636967,0.45150226135651855,-0.11761918516909622
2.621820586,0.4174791988086685,0.42203189214556514,3.5626537784766255,1.058526971236878,0.3199491340769021,-0.16636231229018533
2.721747115,0.5843354225435852,0.7834932939171392,3.4176049196601044,0.8747734633326384,0.25257439984592434,-0.2023353360725021
2.821725452,0.8134868561296622,0.932354790328006,3.316779905623928,0.6651830009431443,0.23777777276644013,-0.21180256091982602
2.921728279,1.0825068039552659,1.123068959634861,3.20176030704769,0.39991184250643735,0.2548374437896818,-0.2196935026681361
3.021725348,1.41301511082779,1.302550649689442,3.1364849122801095,0.1803745263261672,0.27626569724979916,-0.2263176317664323
3.121822633,1.6728324115786375,1.266666583091263,3.062166564327629,-0.047526460522725994,0.3272845863957183,-0.240449000895236
3.221744909,1.963080562726303,1.2451256057899793,3.0271795095335343,-0.16408024379027647,0.37438523374360444,-0.24821984918095738
3.321722066,2.223283593182642,1.1778219206660678,3.017614432588102,-0.5243043715670254,0.3823325306576315,-0.2515717546515928
3.421746746,2.484453631567998,1.0253207139960336,3.046934388054589,-0.6744221403187265,0.39384167732518993,-0.2537442821399316
3.521738858,2.6957988297765922,0.7778373844511048,2.959782305793654,-0.9779266310604818,0.4123432282206727,-0.2502263439606141
3.621723039,2.8580169321446918,0.5067063053401724,3.011356033516138,-1.2103774790883595,0.41358571339804007,-0.25132685530222737
3.72174423,2.905631896216038,0.20219158875303025,2.987599825192129,-1.4389027023746754,0.4150362898283504,-0.24344389769502967
3.821753537,2.9338970104686832,-0.09913929180963398,3.0426667717240963,-1.6863558480026797,0.43037609607072425,-0.24252557104404615
3.921753659,2.9518769939998486,-0.36702058141028393,3.0358908808056504,-1.8805772713882893,0.4006434383978311,-0.24266679032551045
4.021739802,2.8329411484713583,-0.6991573295987175,3.0200587847290103,-2.033742895620356,0.3816282252035428,-0.244677956059266
