time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.03253934844764567,0.3866427089648252,0.01423031459077809,1.740041637608203,0.12002676229218298,0.14323412461067575
0.22855129400000002,-0.029736338871837402,0.4010681697535127,0.08193839699970944,1.63997712313105,0.75,0.15542225490295575
0.32851162500000003,-0.021389483704484926,0.41208038883534337,0.9021645854279279,1.7396838001224162,0.75,0.1981287396762746
0.42853718500000004,0.015333469579515951,0.527103686563297,1.7648554684236446,1.8408315392014563,0.75,0.2561183110074609
0.528505275,-0.16155617775202494,0.7571560920093432,2.4975691983682835,2.062766030320204,0.75,0.28162867147999476
0.628512441,-0.33194484122041884,0.9973720613969782,2.975588579838947,2.387896744859697,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.5686541099963186,1.1649773863171642,3.0560991378802735,2.716628211219846,0.45275652167049907,0.23152363504508428
0.828511949,-0.8138725759689575,1.2597211943169644,3.109349805793052,2.8568368980851866,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.1251902032218992,1.3129347270868075,3.093833894092017,3.0331635178679375,0.4050531344247476,0.2145415236160644
1.028519091,-1.4077857569240522,1.3658926961851443,3.1208425366788197,3.3237623795903364,0.40845561055589696,0.21128815298476006
1.128507066,-1.7130765152581127,1.2632738261442216,3.144185514956028,3.528981064410347,0.3961437790845676,0.20988790238942484
1.228515574,-2.081039217790992,1.1243707676413695,3.155266261148944,3.7771679681659562,0.36740051503674154,0.20484788228804227
1.328503801,-2.2578375754558073,0.8680705738778149,3.1004335558996057,4.053067267149029,0.3698243279764249,0.1983780801527918
1.428507919,-2.445026214426761,0.6292489171703167,3.1392762328026755,4.2284707779264155,0.368157623758229,0.20499901974433954
1.528495742,-2.5731563749970086,0.3823686038158525,3.1169024312901636,4.53429884811408,0.33406352024776054,0.21297068349450526
1.628541651,-2.646537558055145,0.1259810552089644,3.074827688107405,4.628284141633462,0.33038372087003665,0.21053333118144585
1.72851068,-2.6006891096112787,-0.23468480647182863,3.0106730056485134,4.983296758474699,0.3529630523155757,0.22258249856070894
1.828520525,-2.4876620296183476,-0.5025644887272376,3.029605696663721,5.175424517148487,0.359112127609074,0.2265832896260365
1.9285156200000002,-2.344656954657864,-0.8139044758191926,3.026806348590225,5.373356553393786,0.38755521717318964,0.23534954214348042
2.028524007,-2.1071709527638665,-0.9751681509884543,2.9728538819636805,5.669672666896022,0.43169454724056,0.23320811696448837
2.128511164,-1.8541482876420678,-1.1661870761330344,3.0441433952107126,5.804276415213511,0.43534713864451857,0.23226628354436846
2.228505804,-1.5999162389933945,-1.2546244432366958,3.0937678943488853,6.100205102008888,0.4343498405902522,0.21330522753016584
2.32850814,-1.2981537070195988,-1.2709236120069187,3.116502188056877,6.392782458624138,0.4573720376743429,0.22456091600428932
2.428514184,-1.0020415418682014,-1.232638591528054,3.1436411294460527,6.564569248546835,0.42393860023269303,0.21557407899545264
2.528516733,-0.7032937290549754,-1.0777640275872302,3.145356226523105,6.8063624256762285,0.42237559436954925,0.19923792021387798
2.628517336,-0.4340418205142555,-0.9020951371889104,3.1334451991401115,6.9967627531024394,0.40078976190777077,0.20090260341583271
2.728510855,-0.14995842679667123,-0.6833964042447187,3.150961888935278,7.259593572079664,0.3988400635054977,0.192231884897884
2.828546511,-0.03528817422628947,-0.4039348435930475,3.192346865221199,7.45291669156542,0.41424791428067537,0.13727772595143475
2.92850953,0.10034386400207382,-0.09844088891102837,3.30695610368626,7.52985033970283,0.48941791698330006,0.006964746220969116
3.028516812,0.20361532193013385,0.19147289939522713,3.4212766996724393,7.499026650360234,0.4509348599009298,-0.0874806150951108
3.128522684,0.28845051015593903,0.5355536829759366,3.4971057279983766,7.368957348484088,0.40239136180514745,-0.13797088459299545
3.228531988,0.5102463179081868,0.8493441154249072,3.4150252572763313,7.197495638943856,0.359296160980066,-0.1625867190503532
3.328521625,0.6961693781256041,1.085026592771332,3.334624186970735,6.9865232615913975,0.33704614981507447,-0.1718325700389153
3.428509348,1.0218174245236873,1.2202411531563304,3.3465544693569504,6.7011979204964796,0.34270843646950383,-0.17229644724392826
3.5285004090000003,1.3494426258051304,1.4103442366841301,3.2912952556407107,6.50618605954642,0.3676257465007144,-0.17414537598395824
