time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.04124717636714383,0.7096639152379384,-0.0328687439348759,1.6652197974573522,0.18870900819723666,0.2688822605814827
0.23791107800000003,-0.01792787750272548,0.708300193311936,0.5861459037521667,1.5656533847732046,0.75,0.23707120835212175
0.337940854,0.0027530551066523717,0.7823247121753014,1.4556679584274108,1.7495515097769077,0.75,0.27368406659698685
0.43791749300000005,-0.09844084498049303,0.9791730584714862,2.2723278064072288,1.986160187229922,0.75,0.2895427759661339
0.537915235,-0.23040028537761145,1.205663920910281,2.725157721279778,2.314383386929487,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.4176916279800703,1.476862136419261,2.933210851830318,2.4529048625689276,0.48961511015509,0.22266915289087458
0.737910897,-0.7413279643325424,1.5285434271804852,2.9415000822848514,2.753308045450493,0.43791971760871173,0.20577800492015036
0.837984279,-1.0156834974911302,1.5967074494571125,2.9823568317867877,2.9962834360933615,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.2895018379530965,1.5982255512854722,3.030766856182977,3.1521487319852217,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.687228368238746,1.5754156852443184,3.110963803826242,3.495219973674906,0.43278605489871963,0.19817272114454346
1.137912439,-1.8760377463484843,1.4806524806217636,3.127960533229617,3.6734233399848275,0.436472618122296,0.20324844329798794
1.237913564,-2.104251959546205,1.2837750395192427,3.0859971819790077,3.9742437012286542,0.4715940199975436,0.19577826540255924
1.337898135,-2.384760323865412,1.0205195208786342,3.1963866360902133,4.178332351631064,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.4948860151379657,0.7626829184199101,3.247380000980367,4.3301790808858875,0.4859665394607112,0.20002857808563293
1.537911755,-2.564139486228058,0.458021365651124,3.223912226118581,4.648624435434,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.5661050208918086,0.09935950643054457,3.25118365597974,4.817539579109645,0.4190029155800119,0.1962264795438448
1.738012193,-2.548689520689648,-0.12922107664245813,3.28723767244322,5.059799689676966,0.4246583488444567,0.1975639730786268
1.837909381,-2.4099058657121226,-0.48788422456856584,3.220894563406287,5.2243556941099305,0.3954442813575738,0.20409579690551205
1.9379137380000002,-2.240388474210961,-0.7730982902827537,3.2751859607980456,5.497093185218411,0.39054604789087816,0.2106203812565835
2.037909143,-2.061878359721454,-0.9557057722259461,3.2173222773267387,5.7669088918392655,0.4144036431255209,0.21448674815356605
2.137990618,-1.7227620855520926,-1.118599159315085,3.160897464569992,6.012702609794241,0.4032834130543046,0.20843773941244848
2.237921717,-1.4379701384224681,-1.161342047423642,3.135626393875043,6.238421441285156,0.4073134302074361,0.2080969073389043
2.337913498,-1.1119214920604894,-1.1454653093904774,3.2020856847874826,6.414676379413977,0.41290106719474196,0.20962171697020132
2.4379127130000002,-0.7856694010137615,-1.1475177892941335,3.1667537228553364,6.700232995581808,0.40756599095195684,0.2108882322726132
2.537915736,-0.5167593278500521,-0.951395501054916,3.0953010146157256,6.888025022793346,0.39302608152292606,0.20702516724566294
2.637916618,-0.2421409030011523,-0.7641279080893396,3.1382948643429747,7.0944846377821165,0.43293347739153176,0.2085366894479676
2.737908265,-0.04279668035084114,-0.5298026903061873,3.184216425544799,7.318639905408931,0.47596008289083064,0.15255594797173794
2.837922355,0.06172814291343286,-0.2762151259179718,3.2776695408706837,7.5098895189589925,0.5000927210604685,0.059894008615044236
2.93793549,0.15208231026233554,0.07945383037032436,3.4018480666108446,7.555794283036304,0.5092225396532944,-0.044098736446598466
3.037916013,0.3039138024911012,0.40933568002251924,3.5703095631550354,7.456244540753069,0.47148452575606237,-0.10930865375427216
3.137919915,0.49922159845776065,0.6989230523833481,3.633684751928538,7.320119191770603,0.3899478625165779,-0.14456958627198688
3.237908577,0.6782507699414823,1.0229075713339089,3.5674296791502056,7.075811326055869,0.34058385531935936,-0.1672138085641475
3.337898277,1.0096657752396079,1.3106702679063973,3.515479385048695,6.875071483651342,0.34540363189191203,-0.17656635220884453
3.438015994,1.2234312073683977,1.4156038700042524,3.5308079611033034,6.661462790662849,0.308836684546308,-0.184686296745688
3.537992499,1.5752429558578325,1.6182091022400904,3.346113225578926,6.441353028829945,0.3205833257674639,-0.18862828592234382
3.637930163,1.8703066307468663,1.5511251812509605,3.2747521917719746,6.243800315275724,0.36134492062580553,-0.2092766073301618
3.737956973,2.167854930407036,1.493345853896621,3.227273215052813,6.009221328732286,0.3765455955808927,-0.2116837636626769
3.83790474,2.4724509440142355,1.445224634465455,3.2737752514029057,5.751912969701491,0.4250967362688351,-0.23101611033864305
