time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.4723292282521159,-1.462714018080752,0.2828632981315559,2.824662501965369,0.65,-0.12736660382985687
0.22617430500000002,1.416262766987047,-1.4719890381446878,0.7943772796809568,2.879715211734285,0.65,-0.03283611911875002
0.32608031600000004,1.3561665439113066,-1.462303040301381,1.3232746409952756,2.8858005909798963,0.65,-0.08110217463524069
0.426150638,1.1885037207649154,-1.3947195602873341,1.8699155917435262,2.7965437665039383,0.65,-0.15603772680978334
0.5260749690000001,0.966607174362853,-1.3042395777861724,2.3020254802404803,2.6815304934165836,0.65,-0.21043848641420898
0.6260727530000001,0.8247482130359656,-1.1650878159450297,2.60348287326131,2.4493798037622025,0.6037030482523834,-0.2318814498976531
0.726096881,0.6378242719786894,-0.9463992881359674,2.7559289761686405,2.2748338193891566,0.525202999431313,-0.24036203177933907
0.826075949,0.4277833587631015,-0.729238337206948,2.9476319628865557,2.09148888100477,0.4703568081294344,-0.1709914728491835
0.926083854,0.3622619955095034,-0.45950769973908234,3.121882812466441,2.012699824321175,0.42603341090613195,-0.06195372206007646
1.02616601,0.1730936455905691,-0.15422292434958135,3.216214562207082,2.0224909013775116,0.3735607726301787,0.031726457518763095
1.126076887,0.03401651703113334,0.0832175944307919,3.2877413558181723,2.10039860665823,0.34195166583009695,0.09852371234282971
1.226090264,-0.0952675151382566,0.4000738146010752,3.3460576863100537,2.167085147019113,0.2836046708812272,0.13661980492441847
1.326076402,-0.33241008155431373,0.5878473865362327,3.27359590984866,2.3946101003107914,0.26459258947628367,0.17625252051043971
1.426095642,-0.6239499863982098,0.8216449871659844,3.1745958553872606,2.6049816598711093,0.26611441784622136,0.20814251890963298
1.5260728270000001,-0.8987422899341737,1.0072121088573731,3.091164519459185,2.8635765697975337,0.26039717820501007,0.20094403830353685
1.6260914990000002,-1.1892784761315607,1.0513135332827535,2.997750120141524,3.053216901946053,0.2825695874420102,0.195145190832091
1.726077816,-1.5897593470477374,1.0646149529448645,2.9459626585688574,3.3094424985148803,0.31752020207847614,0.19986781264059908
1.826079499,-1.81619475096144,0.963993051962991,2.894659326784486,3.488967114720955,0.31249100198614027,0.20254767934611986
1.926096007,-2.046447780619029,0.9057161271642789,2.9026345800250146,3.717981590579845,0.31798235840322486,0.2096761325334622
2.026082955,-2.25612894555876,0.6769449685883716,2.9392200644743918,3.8989064982668937,0.33937722346448507,0.2211122089062037
2.126073842,-2.4321739642636664,0.45538194078371685,2.853288927596624,4.113258498813943,0.3217250417473072,0.2266014176589809
2.226075257,-2.561912658728906,0.2209073409502308,2.883100740093025,4.3774280502760945,0.317778969762744,0.23191423549649198
2.326073762,-2.6331744694879555,-0.02907276140026888,2.7917978999899087,4.567171058583584,0.3396921879516994,0.22644019546549404
