time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.20469638826485742,0.22215532635088198,0.013012928445918325,1.6036821832590584,0.17091960052429156,-0.04851239714054589
0.33685961600000003,0.23871317803393283,0.3044104310552703,0.058313254957252945,1.4341461384673,0.75,-0.1808276162086987
0.536862893,0.20327996848342897,0.33423402319209117,1.4594949413847955,1.3394589919759345,0.75,-0.31708594919461464
0.736858136,0.36882144317493515,0.7746502934115833,2.5510190354522764,0.9409560339283253,0.75,-0.3126525308301973
0.9368602410000001,0.795605710282663,1.102268536863361,3.085611159360128,0.3726640816559504,0.5031595201674726,-0.24042883611792903
1.136861927,1.3547269058381544,1.0921123086048914,2.855662627546614,-0.15629970072854488,0.394335872467328,-0.22162672530751343
1.336859991,2.006324048747544,0.9894453155545999,2.89570206458023,-0.49258614602875095,0.3772325760160514,-0.23929652333270793
1.536893936,2.364399509431298,0.6087709709876714,2.9260129398649988,-1.1676984480966994,0.47129788626945734,-0.24727209573962353
1.736858317,2.5538631143820236,0.024814196740466962,3.0526472490244343,-1.5680332567937685,0.5362060781360944,-0.2417652344093517
1.936858903,2.3764663344832915,-0.6164028705884961,3.1185769540375503,-2.0179399586280438,0.49418300852375135,-0.23066144528514404
2.136858664,2.0547450285292648,-1.0702233785663346,3.1552067137229773,-2.420738870157893,0.472092399480624,-0.2188785044010849
2.336858722,1.5156425375361116,-1.3933973642339996,3.166762994868773,-2.913040134719794,0.42777476036592804,-0.21791723020306838
2.536911059,1.039568784574196,-1.5050702483357388,2.9173330927303267,-3.3864618706649767,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.38581688590989094,-1.2982136735358591,2.8638441424797008,-3.8281050802689855,0.4033895801907633,-0.23460328549530998
2.936866004,0.0396620410453343,-0.7155926943815016,3.030811122195689,-4.287670151537273,0.6242331889177488,-0.11438347113078647
3.136857575,-0.20606564381159184,-0.12471515770240227,3.548797889555038,-4.4067813285233415,0.5017648137702688,0.05434686228022359
3.336858039,-0.6546601230636553,0.5450033440816097,3.6063615133022844,-4.005418003800483,0.3102764859636256,0.1346279418759856
3.536860726,-1.1998419000204574,1.114983313688702,3.5365349368738177,-3.745503926491429,0.2539855267380925,0.17932105221679465
3.736858574,-1.6847531174954535,1.1439970282831113,3.1685558324449743,-3.158246987982428,0.2862521194805775,0.1874421486607553
3.936863432,-2.404129534103205,1.1246345079734925,3.08475653955587,-2.7473979759588674,0.3751900778130356,0.19853504896024385
4.13692865,-2.848693248318305,0.808361352225334,3.190560758470537,-2.2278519146424824,0.4493924045066929,0.20972073875623443
4.336864502,-3.090143563375333,0.22101351513567466,3.1652425657701277,-1.8338387235899651,0.44611310270203564,0.20438837271603283
