time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.6455329436147417,-1.822328802514312,-0.02047781048227436,-2.9265689739899323,0.75,-0.49233953174318285
0.332588838,1.6372907702283102,-1.7828220493731506,0.03456531905016174,-2.8352130610631976,0.75,-0.18456121507165724
0.5325717170000001,1.6699762354887335,-1.8262432647704308,0.4413477736604811,-2.868817863583151,0.75,-0.3181290253281248
0.73256931,1.4068417667639426,-1.8373431568212848,2.057934638739409,-3.2858426521557584,0.75,-0.3998858212975169
0.93257805,0.900827860308132,-1.6090912401135584,3.052785895698643,-3.9426667567813665,0.7388000974416588,-0.2610884647567276
1.132569007,0.5592307134579516,-1.1272655148594202,3.6122555835749344,-4.131323478066976,0.6490884968476233,-0.03324979856636909
1.332624847,0.11143465727389941,-0.4694396130574727,4.024784654068715,-3.948659744778521,0.44765915973624476,0.07569535810888157
1.532563965,-0.28433570597752006,0.21401254853067103,3.8950035501561757,-3.6951253477589456,0.24765425560833706,0.13531952731657548
1.732587142,-1.2433142902766154,0.5273346400156336,3.4973857510527084,-3.315244876653337,0.20183703604248301,0.1510786606649854
1.93256923,-1.7960740141666829,0.464000808613502,3.3199547401944844,-2.8258331305180833,0.2235060295881113,0.13865765079536066
2.13256888,-2.2978647009865365,0.2125973747839596,3.095856198976266,-2.515454517003568,0.23644866368696418,0.17498334048469455
2.332657845,-2.705583729224804,-0.1810568746329044,2.8473030403600585,-1.9858723358417978,0.28924939860526727,0.21100598878216112
2.532575049,-2.9437417708815827,-0.8566289350482567,2.8639533077145254,-1.4847482542843258,0.351542729249975,0.20948191870615276
2.732581188,-2.7321027139260017,-1.2567959599691396,2.8044620663732074,-0.918613715344903,0.4140741356880668,0.22939198983664957
2.932615898,-2.3548843300845155,-1.783439987642122,2.939028042639116,-0.5206433797233828,0.49196177211119113,0.22918489585974236
3.132569775,-1.758668812821631,-2.0156331593085612,3.111183297004468,-0.08233630687773101,0.4950793746293232,0.2174562499599024
3.332567365,-1.0526244726074312,-1.8620477785582028,3.2678104582588414,0.3290353242141917,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.5557950219160266,-1.4902107010485828,3.336374366953874,0.8197067686101838,0.45717240101124335,0.1834825399989782
