time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.268027917003327,-0.08788554675978072,-0.13380520487257216,-1.6480486285428273,0.75,0.5237577366672638
0.331868037,-3.2572050807804334,-0.027697730766698105,0.16144375384289555,-1.621305311904951,0.75,0.2095458817381423
0.531748577,-3.1799217744088213,-0.3023192206583906,1.898860373471698,-1.4174716820119304,0.75,0.34595207215914137
0.731746709,-2.966301091826878,-0.6814332888904638,2.856166534800105,-0.7129877742545147,0.701606785543776,0.3070551345896091
0.9317214730000001,-2.5702749078943805,-1.0464427526461724,3.1926665232473077,-0.3103724199323126,0.5314470630521367,0.24704050012159948
1.131723923,-1.7870490841968354,-1.1307024557446828,3.27058133648227,0.0961998837826441,0.48910815030796406,0.2389796564774423
1.331729786,-1.372844789807508,-0.8286967405992837,3.225619884735908,0.641750827279802,0.38474973775416027,0.21317847471370052
1.5318023649999999,-0.7884871946085341,-0.41835325228386344,3.2070448792200117,1.0561479173093467,0.4257189466247922,0.12841348383606127
1.7317145900000002,-0.5395311289023209,0.10373393521883108,3.4056414275786655,1.1330540997272898,0.47054572558486046,-0.05834173902473084
1.9317412530000002,-0.1954861255798917,0.8110286929775682,3.6563420652703744,0.9565778245524165,0.39625929560983886,-0.15642432230189382
2.131725968,0.31481971361077277,1.289712235126304,3.527810157957071,0.4397424144925832,0.3847187755033689,-0.1770960656056541
2.331750755,0.9195509528585245,1.450676731893861,3.5868306244821953,0.07679338185018555,0.38745885107595973,-0.17402726304012817
2.531755346,1.7159368123835022,1.424101091220543,3.532838453382783,-0.31016249595205087,0.3663093785080968,-0.17007840030420918
2.731730447,2.363569010721881,0.9773694976343348,3.3088264556723006,-0.7659950071093866,0.3524209999107038,-0.18303209310194427
2.931726395,2.71277706904771,0.40916378975570317,3.2802780043362647,-1.3169278415942378,0.33897907813507255,-0.1861735593221366
3.131743336,2.7216311777841624,-0.07220676362960893,3.2611861490481573,-1.7108172861607414,0.3394468788114864,-0.2027567355462518
3.331739246,2.631547592966488,-0.7808999888290962,3.107853270080985,-2.06873426548478,0.3969403658554241,-0.21331268226350905
3.531733864,2.1590559472370665,-1.2004107488769982,3.1553658382514556,-2.42731461543222,0.3894056177766717,-0.2104492357862695
3.73174373,1.6976358885475267,-1.2981203345635213,3.184822940625324,-3.0564258542661977,0.39150218685335914,-0.2140228569724768
3.931740745,1.0194901154117706,-1.25899635315393,3.0858707250448565,-3.4706153222942016,0.3670412208781133,-0.2013028789787073
4.131730515,0.4168517581437371,-1.0219476543102985,3.1798647255564996,-3.9419162579037317,0.35349683415793703,-0.20363686800744632
4.331728481,0.14263622646362065,-0.5429132189541662,3.135996011428431,-4.334828321546005,0.4486498793751622,-0.09507582375855372
4.5317319860000005,-0.05148396418063016,0.10741790071458265,3.6152778601978937,-4.340352783582711,0.38566853164756587,0.0739757109581563
4.731812961,-0.49743692027382447,0.6816183620419725,3.5632638491182203,-3.992680309889371,0.2630663962070413,0.1539614620286008
4.931762534,-0.9619957276806896,1.2154455104013893,3.405182469594999,-3.550924960795935,0.24137420679886554,0.16836038752005247
5.131817237,-1.6673457773180698,1.3410037084293185,3.065917836424225,-3.0422293037108403,0.29765112097788815,0.1726766339723029
5.331737446,-2.184658026177975,1.3143240160694836,3.172210574682866,-2.7287023570595323,0.3410974743867703,0.1768401546350792
5.531812693,-2.7194785078938026,0.8810883640656371,3.0539437579908264,-2.2674636595631106,0.3439986512801761,0.20036746002802772
5.7317691150000005,-2.966383501547126,0.2997014915618363,3.1107914082472603,-1.6675469043088558,0.3468884894093327,0.1990322407631348
5.931732564,-3.1154231945667883,-0.2175348684163419,2.9154778023595096,-1.264009382836719,0.37948496889438,0.21125680156765053
6.131851139,-2.7243791251243468,-0.8522998677367554,3.06771722645235,-0.9105986618143074,0.418277592312166,0.21700351104371016
6.331746112,-2.2015748857544533,-1.1780987637296485,3.050166601047054,-0.4407559743500544,0.4552839933843781,0.21065948976162527
6.531734692,-1.7157128072268104,-1.255136442977129,3.2873552474985392,0.12325961592629577,0.4550963771080933,0.19922508176295287
6.731818148,-1.0941544397296699,-1.0778070035431842,3.285529988754281,0.547536579137147,0.38866148084594165,0.1857940848266361
6.93172666,-0.5946870639387326,-0.7215543845098217,3.186341015825205,0.9828426366970376,0.35405875159718797,0.18434600178591953
7.131762723,-0.22019618201233976,-0.2679988784625035,3.2127008944541617,1.3414805808354273,0.45763021886422073,0.01823228441340524
7.331729632,-0.03530149751680099,0.5056525786434551,3.3785954081243226,1.1000045711065018,0.3990668455473633,-0.13808160183589208
7.531798897,0.4691286915054699,0.9439030937315688,3.37733372586938,0.8247955109602384,0.3473227911186426,-0.17004027206318753
7.731742936,0.8494420303411921,1.4700925060606433,3.328487318696092,0.3455938616940324,0.3859705026538866,-0.18579595103265695
7.93176247,1.6826370196101503,1.4361959199827605,3.3610391598201685,-0.026961790073581626,0.38079930100826453,-0.18124775371019536
8.131741327,2.2687771759836903,1.1943077071837185,3.27999942216816,-0.6014335855465804,0.370604926858805,-0.18533669810165293
8.331812505,2.838250891059193,0.9410406156317688,3.22683807316987,-0.8911904048708109,0.3779814334495589,-0.19784338944710692
8.531800659,2.8935616277300236,0.32316535346432723,3.2120192524874054,-1.4537162407282762,0.36201341081968985,-0.2083587967731365
8.731743743,2.824008406778895,-0.4202347835666239,3.334276381948759,-1.8887664342629609,0.38526666291308254,-0.2046937515977773
8.931732281,2.692459813658745,-0.8859468260543061,3.1096922229987576,-2.269129588704234,0.4179466929301916,-0.20546015895169867
