time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.004390322559506617,0.6970443237368725,0.015498939702241286,1.5872785400704674,0.18870900819723666,0.2688822605814827
0.337940854,-0.020395521464294682,0.8437812587928185,1.516209283747149,1.7516824122008507,0.75,0.27368406659698685
0.537915235,-0.24236333940872112,1.2125153486647158,2.7664712890434133,2.258530960714801,0.6652094852859244,0.26163959804379666
0.737910897,-0.7332290500330085,1.5624491957659317,2.967450461930156,2.7334048914214675,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.32399002299259,1.643275648019114,3.028988928822008,3.2197554925729652,0.41307085800071014,0.19606395569111085
1.137912439,-1.883275385124832,1.4688259536708084,3.1089608511513718,3.6948950442108983,0.436472618122296,0.20324844329798794
1.337898135,-2.364525394740304,1.0247831391036222,3.2340730628015235,4.153829191533411,0.4813848509991445,0.1944608272206793
1.537911755,-2.6036451306024015,0.46084726092466993,3.264714619732918,4.600021757370641,0.42864172411840196,0.19352654551082252
1.738012193,-2.5315715491837167,-0.195477071896043,3.279748059211869,5.029716751613561,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.23336278110976,-0.7576394620972962,3.2484379231729155,5.497432822874446,0.39054604789087816,0.2106203812565835
2.137990618,-1.6810504016534051,-1.1365198149932865,3.1469876758951414,5.968742698494884,0.4032834130543046,0.20843773941244848
2.337913498,-1.0792572031722805,-1.1917414154677488,3.106354906812098,6.422113091217734,0.41290106719474196,0.20962171697020132
2.537915736,-0.5267790854849362,-1.0069033966280898,3.125491495951188,6.914727534441082,0.39302608152292606,0.20702516724566294
2.737908265,-0.08558907906764425,-0.5426378074978407,3.171724687923189,7.345857787314535,0.47596008289083064,0.15255594797173794
2.93793549,0.18202345660370658,0.07370004058681263,3.4530366081153674,7.507307519442946,0.5092225396532944,-0.044098736446598466
3.137919915,0.48191335854006156,0.7135418812884573,3.6300021561407427,7.2873222338616435,0.3899478625165779,-0.14456958627198688
3.337898277,0.9600098437709127,1.2883990507861691,3.4967420802591307,6.865595397905997,0.34540363189191203,-0.17656635220884453
3.537992499,1.5566886337348607,1.5250703166986825,3.359910298116995,6.457279099128905,0.3205833257674639,-0.18862828592234382
3.737956973,2.1762456407671786,1.5317205548344193,3.2590872030942424,5.994940887592663,0.3765455955808927,-0.2116837636626769
3.937950106,2.7674021383234675,1.2240048612026888,3.218634604923627,5.514238863760925,0.4910375374504226,-0.23104715749597018
4.137986764,3.1298372545299094,0.6810955612942735,3.3298449513868955,5.049197282858827,0.5016082725060486,-0.22789112293177405
4.337903613,3.2273491038383324,-0.0094589376651741,3.3895709752636827,4.567772692839156,0.505471121088997,-0.20858103741934655
4.537911637,3.025088755102535,-0.6270647044404358,3.489233167914507,4.179030908063176,0.4960381284584076,-0.19604898494775796
4.737912722,2.5651063259495723,-1.1516713361290107,3.5056445246704606,3.7523198677253604,0.43486531519124977,-0.1914893019477386
4.937922437,1.9501986368677287,-1.4309328305958577,3.488673278659124,3.3153406296237558,0.4033729743056134,-0.18223566939565508
5.137998506,1.2613438148365055,-1.4337442827424902,3.3981738681688767,2.892618007669332,0.35036366185801965,-0.18083562040145254
5.337901616,0.6274693957959073,-1.1632848402580476,3.2984911410520628,2.4126758750651303,0.3532418018678846,-0.19852516828256006
5.538021808,0.2340055083626436,-0.6836161338674467,3.3894496729357697,2.042477905280746,0.505820978762545,-0.12277863971901365
