time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.973481169051745,0.0012029360605317532,0.01630478045192297,-1.5282871927116493,0.75,-0.6689579173414765
0.322746083,2.9752642043798305,-0.021724082322908518,0.17036022530873346,-1.5112831926852401,0.75,-0.14543500455068212
0.5227471890000001,2.9308585557843054,-0.2060350555524333,1.7254908607933606,-1.753803829366514,0.75,-0.2761513955331446
0.7227459770000001,2.7119800271491945,-0.5964802235351728,2.8047019801519064,-2.2771666453512838,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.2421001817634076,-0.9552386245626148,3.0996182942623376,-2.7641741103363544,0.5160950226435082,-0.21660242066915247
1.122793033,1.6200701699497322,-1.089952174549372,3.121760836624872,-3.22224790231086,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.0511569215084327,-0.8958885262454374,2.9637538850105436,-3.6899380077257518,0.35604475798170443,-0.2010428768833822
1.522753991,0.6172953736562967,-0.5197056476422417,2.9432076734228496,-4.13122129647048,0.46045927617993493,-0.1611354285448506
1.722751266,0.3182734885062604,0.018307652235879313,3.323913469125374,-4.3041191410498865,0.5463139360763564,0.01962009536316057
1.922740981,0.011076038531702671,0.6690010385158234,3.5713093694251157,-4.174013892200505,0.38030853357170114,0.12925037113395157
2.122752986,-0.45321833621197705,1.1929300391685052,3.4990848990913257,-3.8219404683162863,0.29747551598536354,0.18713470095060084
2.322753711,-1.0286547137852569,1.5415490490576311,3.3191455128810383,-3.3611224430346507,0.3677096109987004,0.19560824730182155
2.522748267,-1.7066104039422236,1.5683323021352453,3.3041632547625377,-2.9260661867485327,0.41560227124107246,0.19834486212571661
2.722751959,-2.3099950310862205,1.3212053848638776,3.314587905313225,-2.509999746480128,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.756088656779455,0.8282488279509488,3.3575544743732655,-2.0859137281275584,0.44731579679419575,0.2102071260894802
3.122745715,-2.963380680554336,0.20471807648480764,3.3003094227179237,-1.6232614260896046,0.3474363276541787,0.2047896474824699
3.322762674,-2.890329657518308,-0.42947711720328496,3.1712462096766503,-1.1695674401434069,0.3125551250230177,0.20795008152874664
3.522744997,-2.5715940938884523,-0.9683938693620556,3.0031981344686747,-0.7286151814059638,0.3375617008998835,0.21611625242993648
3.722784711,-2.0514930522000605,-1.2628755444759168,3.0402811875421794,-0.2880967453953048,0.405813504781011,0.2402526723965196
3.922749528,-1.4396664197046016,-1.2954590653118956,3.1342339956607717,0.19172456025529033,0.4656011288444462,0.2385898837762856
4.122749585,-0.8717045243594232,-1.0571840316263483,3.1946382244407663,0.6647499518176531,0.45753619959013786,0.22662727513952344
4.322748074,-0.4075936817336084,-0.5976531992826967,3.3153065243729727,1.0575452525919204,0.5358987281266008,0.1279582183595085
4.522749835,-0.11133299767418195,0.03211118339693191,3.651057944513796,1.1012503263162934,0.5315290234574661,-0.04473289234355962
4.722740312,0.2867481364923819,0.675756854530594,3.707585588012101,0.8231857042024714,0.3856763067332853,-0.11965934074157401
4.922745437,0.851985095786426,1.1255082691047693,3.575356646510529,0.4774836935956196,0.3506125705970202,-0.13263200478255543
5.122741498,1.5232829136888644,1.337291838520935,3.344679547621264,0.07386527358377509,0.3057145031423094,-0.14383844684885747
5.322769981,2.140773516447471,1.2694155323589404,3.1168235273567246,-0.34804449428165785,0.29073453119702936,-0.16351439674981036
5.522742052,2.679152364056232,0.9879743757398565,2.9513267981777127,-0.7814061556817219,0.3417911723121416,-0.1958603106659612
5.722742544,2.966790958317386,0.47725417735331316,2.937150612629675,-1.2369913298953992,0.44750160867702726,-0.21710167316039336
5.922744364,3.038152926759018,-0.10452262941135233,3.025453886398566,-1.7392807964065304,0.5010287414213462,-0.20925013292857167
6.122745116,2.822658371058505,-0.6720912215155301,3.1101223964452767,-2.1972892995166893,0.5260807400234203,-0.20443487228229634
6.322746164,2.366125928086582,-1.0981576780297726,3.163065666338796,-2.6629390425767383,0.5013012133581674,-0.18725622209899076
6.522742326,1.753616780661236,-1.3145310359980438,3.200837987808941,-3.0697349072421956,0.4178619893728316,-0.18398265830928345
6.722751004,1.1265875873805706,-1.2144390107358032,3.106896065750941,-3.5390557724982132,0.36994402467945653,-0.1854506433611521
6.922742795,0.6471740227126963,-0.8979388047776466,2.9601902717708612,-3.983994166030427,0.3885569254353527,-0.18911017219324872
7.122743281,0.281011338809297,-0.38947570065222314,3.164966747874368,-4.324649958359554,0.525896439183784,-0.06708575699725718
7.322742334,0.08042015709986994,0.23275110644261632,3.4997374353911677,-4.325730551435619,0.4657845557205117,0.09571583550825846
7.52274576,-0.26623976284672407,0.8496202845969664,3.5389199601495682,-4.0646728049218375,0.3056401481890672,0.17524567824117152
7.72275189,-0.775203635824465,1.331504681900398,3.3419611110272625,-3.5927394901248566,0.28555413646710265,0.20224793163080057
