time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.409387832449851,1.5413024147439978,-0.004830839446679406,-0.4963313609832371,0.75,-0.4699028162257382
0.331968382,2.418556600536234,1.5298901830774227,0.13962955455883036,-0.4775618834306475,0.75,-0.1822547035600732
0.532015196,2.5624028078104097,1.4061814220263458,1.7993877716928555,-0.7513755110311371,0.75,-0.2995788832685879
0.731968226,2.775573301422082,0.9516128884842019,2.8363689648368284,-1.3183011050714468,0.7164935945367034,-0.26843288534794507
0.931986229,2.819021332975857,0.3889316236560277,3.088014763435518,-1.7695605785443214,0.4257256670655555,-0.2413401238522352
1.131963455,2.5806398996620663,-0.17119732765277093,3.1004280973945044,-2.2455436930694312,0.3988535435794996,-0.2298115928632281
1.33196297,2.10711384197274,-0.5614854662743253,3.1050000360936525,-2.7159494695252393,0.3549486104821836,-0.2165484947303297
1.531979471,1.5150012381292477,-0.7005987857876637,3.053884556921481,-3.1904980607166546,0.3392627727585487,-0.21470580296535782
1.731980347,0.94302968924261,-0.529722511828838,2.975922730593466,-3.639833623600107,0.31539193323379877,-0.20374686010005558
1.93196395,0.49651654149037505,-0.16307099395938546,2.938200996729471,-4.086843926314131,0.3350484298934802,-0.17936316460886675
2.131971194,0.2001256902980415,0.3869484491452014,3.2126331061080307,-4.2827104042419295,0.3921167984931103,0.005855633571819794
2.331973669,-0.1216930393137902,0.9355846036903592,3.342970727747726,-4.094560693535656,0.30224299621994366,0.13027221250539486
2.531963973,-0.5889447015951015,1.4261928749682997,3.3158950890849197,-3.687721218726947,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.1995860118507713,1.6437557834307552,3.1417208738398763,-3.21031460793251,0.3341748216620205,0.16920517721904968
2.932010399,-1.8019454310937462,1.5653108676608194,3.1376841765196763,-2.773135331998017,0.40440076343247344,0.15898928178725796
3.132015774,-2.344037825865232,1.2539567091083952,3.154285370285389,-2.4118962557135606,0.3462556820266597,0.16667067127137872
3.331964881,-2.703512784698595,0.7381939976988687,3.1231290851986313,-1.9350184959701164,0.32397017432308095,0.17842313347758848
3.532066336,-2.7973163450180136,0.1341060940303665,3.0286234327607784,-1.481585131060401,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.642640548459417,-0.46669994793376685,2.9729147423757127,-1.0242178892722218,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.2493092563394717,-0.8553469815614217,2.97734604949876,-0.5700073961569352,0.4015044911393767,0.2042694567756082
4.132028675,-1.6898453632053418,-1.0687830863915044,3.034390445705523,-0.09100217634036684,0.4089474827097189,0.19566419307647
4.331965783,-1.1007799850974904,-0.9922013599041936,3.0675028100665216,0.39027836989579184,0.3838321420729713,0.1884979329476173
4.531962738,-0.5795585241630388,-0.6923761651125108,3.0673623101406946,0.8122023573531012,0.36465879388413275,0.17949612782865496
4.731969645,-0.22303364261815986,-0.16002790812426979,3.057610504354017,1.2688064398165264,0.3676958687098852,0.1015389021684968
4.931981848,-0.07495193067832266,0.43912411759527586,3.2399990328636106,1.2574878197385955,0.3982572454221664,-0.10290741486419072
5.131966807,0.20548369518324708,1.0215822572675206,3.256556719690514,0.9091467063840954,0.338601132869503,-0.18343495327317105
5.331965169,0.681183092540262,1.4372058523464935,3.2182790033101245,0.4734175732035183,0.37692891545943663,-0.18975291679247494
5.531960956,1.2924476469633839,1.6353451929988052,3.207552533869039,0.025251329845697567,0.42462494365547176,-0.1779190678762501
5.732024487,1.9304880085360088,1.54231023158352,3.2243375582753524,-0.37033689135338377,0.3844263841232965,-0.18020473380627697
5.931965616,2.471190182616551,1.1965121462138515,3.2556226201965095,-0.8089361903675941,0.35536662842092015,-0.1845565830288124
6.131970074,2.819456229480144,0.6625561185507842,3.187691438154109,-1.2192999381853988,0.3585481938346726,-0.19710898561986576
6.332003061,2.9231963729651627,0.027842509320396672,3.1260718905469496,-1.6750643773451146,0.35423511324063295,-0.1932148923903137
6.532061254,2.7467208417855415,-0.554637778363121,3.0820292311190336,-2.153159576680289,0.3659427216910952,-0.21008772011727675
6.7319759900000005,2.311724412932107,-0.9929714920361659,3.075997510884017,-2.6075869795978788,0.4009964201833814,-0.20965984820058725
6.931969364,1.7494652658543226,-1.2041640500973243,3.117572701645025,-3.027509445185468,0.3739492547006645,-0.2025562923159694
7.132051994,1.1146727756901933,-1.1555021360013982,3.1171001745832925,-3.4952072579275018,0.3516287259563859,-0.20509652134196274
7.331981851,0.6294354000786958,-0.8244385877117695,3.026526917608215,-3.956906437736288,0.3333145738888652,-0.19598981127713166
7.531964077,0.27716420409542847,-0.3228628686886024,3.1338952626399146,-4.35134255397601,0.3969087417031523,-0.09561186790475137
7.731971737,0.047705789689428374,0.2638680459834054,3.398138971583562,-4.280342448071408,0.37120875124421915,0.10501419008261038
7.931967861,-0.35355081940306415,0.8444976656211344,3.4369327775372702,-3.9528579278393527,0.2919609776312068,0.16466160292967413
8.131969545,-0.8774316366344943,1.2413911247590612,3.2928581231185503,-3.528160229505509,0.2866146826669346,0.18935989044500476
8.332049723,-1.5234135182763617,1.367575998664046,3.1285257036830223,-3.0546696609807937,0.3439758907198928,0.17409820136224388
