time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9081976835474594,-0.10914639018868369,0.30751206063700176,-2.148660917941458,0.65,-0.24744529933693016
0.321298743,2.8229662793242682,-0.24363808427334485,1.328241624333244,-2.111997885254732,0.65,0.01520307442661992
0.5212842400000001,2.6127827778456885,-0.566063617592243,2.4499372226427427,-2.167703867794168,0.65,-0.1294941941666484
0.7212852430000001,2.233131521773214,-0.9937272706135002,3.08624093485087,-2.4006519140563327,0.5418466337270977,-0.2077357579965995
0.921283888,1.7087867476966765,-1.3061034471596267,3.136186079848451,-2.803165787267347,0.3373503750518816,-0.24871823050793027
1.121285604,1.0818033734901116,-1.3812168113480776,3.055638688539641,-3.2617221360170627,0.3765298995969325,-0.26617134995399333
1.321380575,0.5154293836795137,-1.173938358747556,3.0879765373722634,-3.7684714065600375,0.5174588430506578,-0.26701065927223794
1.521281423,0.12574836693387978,-0.7456908482804114,3.219913322921953,-4.260527836245127,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.13164236619511166,-0.08631540850161813,3.623001590118192,-4.466438358970718,0.5642593354803571,0.05276061188888483
1.921298975,-0.4079153134127148,0.5763096284447838,3.696606985288092,-4.139257875378753,0.32263443274823306,0.14078822652807935
2.121282665,-0.8670236097987417,1.1469470019408343,3.502521310123648,-3.726284623311097,0.24144421157191634,0.1634465987572182
2.321283823,-1.4555235019366914,1.4403580671885323,3.2237624823433717,-3.2958734921354957,0.25851505336395775,0.1870083712342808
2.521287825,-2.0846548058171868,1.420381482507598,3.059637657887604,-2.8113439803071,0.3189827432749919,0.1982150037981297
2.721286597,-2.6055605669557527,1.1318080117894265,3.029653360505425,-2.381480017088739,0.4370961281274107,0.21968077415172246
2.921285007,-2.9563339517340355,0.6296103709607758,3.139184958456853,-1.9062538633997603,0.5140414784758345,0.2240122173908796
3.121302051,-3.0655892415633734,0.020177668864047735,3.2361143359284044,-1.4188649849929895,0.5522126643421731,0.2032402424408085
3.321285982,-2.8821832918713004,-0.6087910191337995,3.323209221296361,-0.972894014072969,0.5243929582879355,0.18061223214408603
3.521287703,-2.4498272309140208,-1.099213504808163,3.3648577317600132,-0.5727039619832524,0.4548758374239059,0.16946807176201953
3.721286452,-1.8465036845816536,-1.3846348102044106,3.3203941075525316,-0.1800871712975418,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.2036686096292761,-1.387628017016271,3.1597632923286976,0.26465075105079366,0.3247949320671717,0.20538387139680914
4.121308023,-0.6261103250405379,-1.1434011984806172,3.0596336232547294,0.7391542542093782,0.39240226076279655,0.20240830910493826
4.321286075,-0.2604178544562831,-0.660529230289611,3.223165372876669,1.1585310677450065,0.5953812087359749,0.09499814803749289
4.521368612,0.032211165765442605,-0.01567123074104118,3.6552856311757713,1.2141258154589565,0.5727872805665094,-0.08095129636841411
4.721348075,0.32167464819649544,0.6609874714540845,3.770038500983124,1.0884999362747598,0.31489313837948024,-0.16595867831598496
4.921331153,0.7672375638128185,1.238400900961279,3.5111265555424485,0.6619417205827213,0.1932009845590546,-0.22165365633005918
5.121300243,1.3542695286328128,1.5400687412939993,3.212323434881971,0.19672259781348167,0.2610830767631758,-0.23533008127207053
5.321282412,1.9747470068905526,1.5375045264587415,3.0611846382772114,-0.30085688233274627,0.43286948572539563,-0.2702365071707468
5.521284979,2.5096771134429607,1.2261637741470792,3.128682523926959,-0.777878734837906,0.547111366194267,-0.2690167724482959
5.721288256,2.8531555342010075,0.6959735671735101,3.2601648825311784,-1.2775756676705636,0.6102384604333552,-0.24638717670023727
5.921335318,2.9298671910783063,0.047812120362977405,3.2953370865021534,-1.7836473330758196,0.5373632484350171,-0.21200267532284892
6.121283477,2.6770050026474133,-0.5618407743481445,3.3282194963058247,-2.178020865605788,0.44344593622080264,-0.20529316506155448
6.321286051,2.208516377107514,-1.0198183437307138,3.3112980124968376,-2.594290359074203,0.37793700875390523,-0.23227378924635847
6.521304471,1.6107967704101132,-1.2670040894459509,3.1675476463350614,-3.0422523802946553,0.2976948743798006,-0.25631072966815843
6.721307876,1.048966583942818,-1.2144126224963863,3.0979683653292147,-3.469469184906646,0.4268886060971298,-0.2624835506385367
6.921296032,0.49863373955265344,-0.8682838806117549,3.1279375863090544,-3.989650879828258,0.5650389175160832,-0.2541291803953313
7.121287473,0.12567352768214463,-0.28506287742603764,3.552442541956002,-4.229962224117761,0.5705940111890504,-0.05894207604796978
7.321283632,-0.2317000536360381,0.37400685817175705,3.798747100890732,-4.163532288583886,0.39577575064296955,0.054242041490972975
7.521282559,-0.6871910717905012,0.9744982901315872,3.7632156702103683,-3.92636303531968,0.25889161392872695,0.1329761867108108
7.721287378,-1.2820202410048076,1.3910186050853783,3.4628279075679265,-3.479907686659424,0.17368316082210364,0.16774518118700688
7.921281632,-1.9184611523783803,1.4915557468587293,3.136485610105425,-3.0030434894978733,0.24713813743657695,0.17864467791194855
