time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5021122993756415,1.4599871821105719,0.19405051331415674,-2.374822926160043,0.65,0.4028178046237226
0.321726145,-1.6257001928159036,1.3814105387006042,1.234137936215563,-2.4220010184944583,0.65,-0.10742932972663388
0.521818305,-1.9121489412953443,1.1505557234000408,2.344089515653669,-2.4441822161333557,0.65,0.06653889536195862
0.72183459,-2.2895665939277094,0.7407841447704692,3.038666663836709,-2.2065343869032183,0.4913733916035904,0.16973726796594898
0.9217452800000001,-2.554152176607276,0.18172375783641156,3.0917187344280865,-1.8212978660097237,0.3270508209790934,0.22018905938820155
1.121748413,-2.60822018924583,-0.42900393420291105,2.9936258468842345,-1.3306067866241047,0.35414014890701495,0.22281108925106394
1.321748823,-2.339658812628268,-0.9718333050922777,2.983360517338987,-0.9000984173679145,0.38047839986608784,0.21963773819623197
1.521725102,-1.8932384287198796,-1.337988456712294,2.9819597613580413,-0.4739782495196814,0.3650103822082872,0.22885697448701572
1.721753402,-1.3347769486834768,-1.5114945687667765,2.960810806178977,-0.017417040897883502,0.3685189054299959,0.2350266961959084
1.921814257,-0.7755298308424698,-1.3977235291044274,2.9272037557442014,0.49777095843217395,0.3837199033901814,0.23363620225715429
2.121741546,-0.30618572100805647,-1.0434927322601828,2.923762393460318,0.951696361642338,0.44348459470320695,0.21146659055069217
2.321747998,-0.013541991116655784,-0.48822114590851073,3.235402210917417,1.1944738321514825,0.5310772995449161,0.024959123166957427
2.521748456,0.22929961552716718,0.13302935152523113,3.5374921550014324,1.1797553314136329,0.45150226135651855,-0.11761918516909622
2.721747115,0.5778847666650919,0.7385035889352936,3.4397296284721577,0.853383911734098,0.25257439984592434,-0.2023353360725021
2.921728279,1.0875384354909128,1.1700560712237216,3.2091069390344464,0.422036842255924,0.2548374437896818,-0.2196935026681361
