time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9279046653643213,-0.041486403783153,0.02784283011927571,-1.734250722169243,0.75,-0.7195555628375988
0.323875118,2.9205734495303144,-0.06679192605782612,0.4093509366935743,-1.7239723214442537,0.75,-0.07727912586800881
0.523905571,2.8595946890287682,-0.30375503006892324,1.9788924426630237,-1.9037047367548678,0.75,-0.2052127115888324
0.723878181,2.575219967215222,-0.7086264648755989,3.0315345860783647,-2.302172095825263,0.75,-0.2120661956595983
0.9238471410000001,2.0657997246937305,-1.0797570971432366,3.312095867753261,-2.7470913381100526,0.46078625260286354,-0.1954849684627731
1.123891418,1.4315167419113368,-1.2470492826521877,3.2022646252010776,-3.197999772599308,0.36183682689724567,-0.19546414021359176
1.323900127,0.816378945259164,-1.0980097063048586,3.038913491468603,-3.6484141098447025,0.34562751058453783,-0.20131987138537916
1.523835315,0.3644069049218623,-0.7089603004265634,3.009985474644501,-4.077529021639666,0.5012809059243929,-0.1776347802709986
1.723899434,0.04876407129294178,-0.15121879742215114,3.4423107919038483,-4.289949598961144,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.2883311671634659,0.5055458145110215,3.6657665032683893,-4.205808834001683,0.389694073438604,0.095616870583415
2.12392277,-0.7123356286330079,1.0699462686601124,3.5636065848670424,-3.8640153580987326,0.2469111014901089,0.17179021518222318
2.323897402,-1.3047555509986168,1.4238323191892601,3.324514148897342,-3.416409127363566,0.27419935784739297,0.1911175556863233
2.523904057,-1.9341776924451688,1.5034000275222028,3.167885084133388,-2.958176117230237,0.35226702512084956,0.19319283846262575
2.723914732,-2.5249026542402455,1.2626558264910892,3.2031118755480232,-2.491551592435364,0.4440699987339525,0.21135076688606774
2.9238251330000002,-2.942719238713543,0.7867189262032088,3.198834293130619,-2.0483672072877144,0.48570498608759316,0.20511166536467632
3.123831189,-3.125482706284634,0.16476113309923576,3.295306748662492,-1.5995828364586,0.44349782103526675,0.20923955189993376
3.323913421,-3.020318831908298,-0.4795530335241863,3.255357670235871,-1.131708709328502,0.41255322098274466,0.20705622444385965
