time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5029155218012276,-1.4918176443908775,0.2712269807066013,2.8498774447058075,0.65,-0.12736660382985687
0.32608031600000004,1.3617811934754769,-1.4377137017657957,1.3308835443705722,2.8521835882999036,0.65,-0.08110217463524069
0.5260749690000001,0.9960417030834798,-1.2901850543976496,2.3003955239052107,2.6673246849121917,0.65,-0.21043848641420898
0.726096881,0.6091817192544595,-0.9599451861031817,2.8031499700237874,2.2467493046234472,0.525202999431313,-0.24036203177933907
0.926083854,0.32527990070445806,-0.434914266751635,3.0979762178281085,2.013180677937659,0.42603341090613195,-0.06195372206007646
1.126076887,0.04909111641485435,0.11479622854561132,3.2981362087355808,2.1197625272352782,0.34195166583009695,0.09852371234282971
1.326076402,-0.3454304723734213,0.6375143098899263,3.2639850678472335,2.3939354006055047,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.8873647529550538,0.9852759629446611,3.0922146381322024,2.8537030791941405,0.26039717820501007,0.20094403830353685
1.726077816,-1.494294229925504,1.0660361931434599,2.9365870295819723,3.2972474830773524,0.31752020207847614,0.19986781264059908
1.926096007,-2.0127043184660476,0.8694200597252614,2.875145283565816,3.739837839074667,0.31798235840322486,0.2096761325334622
2.126073842,-2.446448690515942,0.4742224590908168,2.851917527365006,4.172610454825016,0.3217250417473072,0.2266014176589809
2.326073762,-2.64398141363578,-0.04610614953843089,2.7698825810430585,4.6078429767596605,0.3396921879516994,0.22644019546549404
2.526073202,-2.5668004486640505,-0.5787093537285366,2.779742176167642,5.047320966001901,0.3435418735756465,0.2359018991843572
2.726074375,-2.2865438917053136,-1.0622087179406772,2.765951018727466,5.518649690978407,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.8218326767023179,-1.353915565357834,2.7880719996169105,5.950807095228899,0.363649668352444,0.23472085362713987
3.126077823,-1.239959253436812,-1.4147554591542268,2.821648722801353,6.447559260772346,0.36448448559144375,0.23677055526572177
3.326077568,-0.725164589814994,-1.2153149187477839,2.8480313395487333,6.92352342234511,0.38512838571774,0.23070724856441727
3.526074973,-0.3488321921281562,-0.7944674731932864,2.86880048031533,7.3582263923603834,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.10474983328910732,-0.2535743805290794,3.0858531559518365,7.548739990939151,0.4061690135906427,-0.013403331686413288
3.926089196,0.10330020289467513,0.35217939454517283,3.2165180644452427,7.39529832770407,0.3404169919394859,-0.1682561865726979
4.126073256,0.4786578964694456,0.8598116987098436,3.096600800581228,7.014516484161942,0.2806852509565299,-0.21668194669628965
4.326072923,1.020591381478225,1.1608559085470525,2.97853600459505,6.520662916273984,0.31633161264087184,-0.23899991327278602
4.526085008,1.5968440688267722,1.1834511500874725,2.879041461657671,6.1231352879794105,0.3490630105746567,-0.23349090831811092
4.72607178,2.1214271223560175,0.9790032859021087,2.8886642284447004,5.667594578398281,0.32697748384959235,-0.23938221253971592
4.926072908,2.5011418577483884,0.5448002135221628,2.8612251761223666,5.200014834292084,0.3362520773684996,-0.2427213327827968
5.126086826,2.629882837144313,-0.0113009924914912,2.8310701652716035,4.747214769868475,0.3314362247740271,-0.2480720553738174
5.326076883,2.521338519838133,-0.567804354832203,2.7940760561820293,4.2918317955091165,0.337497130683712,-0.2459781690530373
5.526118403,2.1801127221951564,-0.9892984762663157,2.824295237066733,3.83637841636014,0.3433650145297434,-0.2552949199131347
5.726074568,1.6800356567755366,-1.2380022355746299,2.7932813341479608,3.3525293836739847,0.3477760883295318,-0.2535130903660812
5.926073161,1.10997715770679,-1.2479159702171276,2.8350033429085997,2.8969462032343047,0.364526057108407,-0.25563316589824286
6.126092022,0.6401996058489914,-0.9999038281745791,2.8402202825798226,2.453284881327852,0.38084685242113475,-0.24595688931595464
6.326075001,0.3018893617142953,-0.5239079206642557,2.8774038821179726,1.9728414242858103,0.3961160075940815,-0.18008194232897054
6.52607353,0.05962386768029175,0.032181965520507484,3.1627001551522307,1.9706801037918957,0.35244597128446914,0.05558105135402821
6.726087738,-0.22845599535663136,0.6006377476497247,3.2438461931693325,2.2141656543988693,0.2984684692058677,0.16325388240415564
6.926076421,-0.6928113750394655,1.040081253761834,3.1212013695027117,2.617498121912838,0.26700717519258294,0.20583847516128453
7.126071737,-1.247507117059189,1.244127522501663,2.9478275459217658,3.0858037539516623,0.30688224823867605,0.2089056334454101
7.326077456,-1.8237578809751454,1.1977351323689691,2.9061430473519922,3.522875974298477,0.35436527996948614,0.21380990801082744
7.526073821,-2.3070510873815544,0.8658502355698251,2.8924691983003643,3.9570939683144344,0.34194236275844886,0.21513861088622502
7.726089783,-2.631710683143681,0.3838746323341328,2.8825139918101406,4.4157919952420315,0.3401615941157833,0.22625746746054612
7.926076727,-2.6723163825772875,-0.18153481532754828,2.869362381416841,4.8251339734875645,0.3620319564951979,0.23247752803515545
8.126074769,-2.491547325527554,-0.7107918632549112,2.8535581918164525,5.297465682583648,0.34983958309215646,0.22504327666749324
8.326078216,-2.1083571177269618,-1.1046552500390023,2.8476987376561578,5.74390202471465,0.3577115351252368,0.23226095367319385
8.526146191,-1.59093073810849,-1.2875187390302658,2.847672590024244,6.167770064427548,0.3734563667483812,0.24195893997193116
8.726073373,-1.0057824582181798,-1.2152471798114903,2.839915891277501,6.6765542936668565,0.3521112612069451,0.23078462457200014
8.926097461,-0.5758142946985996,-0.9377572452910965,2.856502739249116,7.103226614925262,0.3717301630639813,0.22639497813860635
9.126086551,-0.2505560860399622,-0.4233594484205532,2.9500040077774066,7.495554807901859,0.4008580499157314,0.11325979581252817
9.3260758,-0.0637572131542101,0.16596542525135843,3.167504434247897,7.504235103200428,0.3515700103529339,-0.10017132593249785
9.526075457,0.25575566286896156,0.6990050489219012,3.15234502157275,7.204778593219882,0.2965364490029035,-0.21124835000992698
9.726073325,0.6977829760761203,1.125038966279173,3.032787345673998,6.760953499781685,0.2990322347948383,-0.22850376766520308
9.926073715,1.2855005246506768,1.271860047929971,2.9652867281233566,6.352190444875205,0.3228643221561566,-0.23101815738759696
10.126155244,1.8758445377654407,1.1790388208610256,2.9249881077396687,5.882395085040867,0.3437567522894478,-0.24391384223310317
10.32607621,2.3225656361621994,0.8222262007068623,2.908996468646087,5.450987564021136,0.3353194212110721,-0.24594624018506217
10.526076745,2.5891104277561494,0.33315083651676175,2.86696799810136,4.982849682518444,0.32619591241521334,-0.24870906681959215
10.72612741,2.626518978192428,-0.21551472306560687,2.86663186957434,4.537925349702969,0.3469497788310505,-0.25367634473268746
10.926072087,2.384632950931304,-0.7492547031456184,2.8470812420488283,4.065030840177362,0.33782223153109225,-0.24936836025773443
11.126076008,1.951371577245956,-1.0883996466326178,2.8271215292899017,3.5950860262208355,0.3399988176430808,-0.25685364136714356
11.326080798,1.4165486567926542,-1.212432037230252,2.8234656477777706,3.1303549131995374,0.35546983294958745,-0.2554638503977195
11.526076378,0.8690459254579976,-1.0653277192932034,2.8598933298730715,2.6628467257134036,0.36072829947144325,-0.24702602759037123
11.726093351,0.48344193650599593,-0.7515732689777385,2.8799657900099103,2.2898738358661093,0.36593208851150794,-0.24325977732857337
11.926077192,0.180719721216759,-0.18928967864540241,3.009235474487123,1.906209628300374,0.39296889135117097,-0.054815328264338846
12.126072636,-0.04998989508197174,0.4132610397401125,3.231066851234197,2.0594667993354197,0.30879057957154155,0.1260243761556462
12.326074571,-0.42648943929381056,0.9547036846574593,3.1583203425485444,2.4110877727523072,0.2745088759117125,0.1940871008408718
12.526078564,-0.9411963125913189,1.2502784268351055,3.020249430186261,2.876233761457348,0.28714367110323924,0.210008258193655
12.726174237,-1.5128306956198123,1.3116041123145268,2.9645352347142446,3.2987819090005845,0.33539462305572104,0.2072109215682175
12.926103979,-2.0791198995874467,1.1133635390388097,2.9566234274201006,3.7191965395438245,0.3674294792021741,0.21648686331275555
13.126075482,-2.501948457053974,0.7033577957903949,2.89032382877143,4.196724186211852,0.3282504663901335,0.21863223998249603
13.326074297,-2.672629551517734,0.1869028691026834,2.8533252709434014,4.63573260199233,0.3503743906261065,0.2250411561693405
13.526073526,-2.6074479541118234,-0.3927845082778041,2.8650740081300743,5.0759438767651215,0.36078001424391204,0.21746559847981684
13.726157121,-2.289266425409165,-0.8631487410699313,2.8397042865592423,5.533260366846811,0.34892203946304506,0.23117094118217607
13.92611955,-1.801519372946088,-1.1516580545641963,2.849084772504319,5.969941745454321,0.35904657068473445,0.2304767761665594
14.126074366,-1.269797923277661,-1.2253875519798363,2.806746372673871,6.4448621463639695,0.34891295393181465,0.22876316490978557
14.326074628,-0.7351456149562431,-1.0436993427691887,2.809970616341547,6.914471246794141,0.35671894437614976,0.2250268930699196
14.526072815,-0.3610405849178942,-0.6335555616403378,2.797295434168932,7.372641486675597,0.373342101107787,0.22930785633978065
14.726081539,-0.13867409029854358,-0.08198422762017259,3.0265694450333984,7.54919139208962,0.4000614556150464,-0.031588401481369245
14.926077818,0.0778703192080951,0.5007852054006153,3.1774322385652543,7.428425328005636,0.3225948720875874,-0.17503935968925088
15.126077014,0.42294732098073184,0.9946187343661772,3.106951617573531,7.069242245841963,0.29704839400048677,-0.23983592594678635
15.326085608,0.9461615568896624,1.3259152067840931,2.9499861403521743,6.556758183789747,0.32310133853465256,-0.2412227632040641
15.526158611,1.5444454304140385,1.3607038418269124,2.95759868803205,6.134265757861845,0.35488009270000054,-0.24242438035491834
15.72618172,2.078716748344595,1.1177728984328363,2.9258460922127223,5.689011981507131,0.34286409215117336,-0.2513600799222145
15.926125666,2.4579304096338146,0.69468272941221,2.8892695051664816,5.240942377000024,0.34118948025765,-0.25049319995533925
16.126075124,2.6417335923654197,0.13255054225079835,2.8693789734419872,4.7673783336356035,0.3494390950439312,-0.25786345772477165
16.326084518000002,2.522955007882409,-0.41637460917881003,2.8400839888814398,4.3289174280715645,0.33158548681479905,-0.2626821011249665
16.526084507,2.1945001153068815,-0.8677324473384844,2.8276576357304335,3.8685354060586703,0.34126094181113575,-0.26671130905212503
16.726079003,1.6951083522057995,-1.1394990712550885,2.8085903910320527,3.423411817006872,0.36549166897620744,-0.2703149821339388
16.926074926,1.1520608245735846,-1.1482315879532732,2.8326066952114184,2.9614030942904552,0.34953501812981735,-0.27015874774663057
17.126157533,0.6363433130494973,-0.89883115140361,2.830097869390292,2.474209295053782,0.37022549489928636,-0.27401416947846025
17.326078381,0.27807774669133695,-0.48320680546680006,2.9033963579864746,2.0462022418014247,0.3966059181559679,-0.23028202247491786
17.526081525,0.02100473824552377,0.07878588752640311,3.15843141300335,2.001040082478081,0.353959394926328,0.04097523793864297
17.726075829,-0.277493258977427,0.6483977460037971,3.2162599007296073,2.2306437315426435,0.28492768558149706,0.1529397740358785
17.926078041,-0.7468573244920725,1.0647234601239486,3.086566257841968,2.6314791481019677,0.2658033385267862,0.19822462208771321
18.126075877,-1.3079255887747643,1.2645092153681698,2.946483299338209,3.1002859895406223,0.30128642972264297,0.20271468883253388
18.326077473,-1.9019872793342987,1.1853759654771652,2.8853412840747383,3.516695022364212,0.3497957879134277,0.20447377666384098
