time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.17554447720789082,0.17664016176367772,-0.008634336182233308,1.5331531535424052,0.75,-0.6999157175311762
0.333226095,0.1798375156229633,0.33675745510182087,1.6404334424713298,1.399701587522276,0.75,-0.18073604369522048
0.533255504,0.38815757390938177,0.78184275443422,2.8257910366300516,1.0005796524464279,0.671579522455114,-0.22731740294156913
0.733223339,0.814252291348101,1.1864128792040451,3.0040084900684265,0.5457733958698736,0.4704511064549118,-0.2102833409205924
0.933223887,1.3542069738928313,1.373967481377715,3.005351417977051,0.08652627124222066,0.41006054465735087,-0.18573188380039088
1.133225299,1.9511951811406743,1.3298553324986968,2.9799682856944765,-0.34914352305332286,0.3719790627937864,-0.1935420836891338
1.333294903,2.448340315208176,1.0160703676477953,2.895256025789516,-0.8146265848672216,0.3563661901431086,-0.204371856412829
1.533309521,2.776068026080603,0.5284021775014999,2.8302716162268617,-1.2716934794060906,0.3673249019895845,-0.218377268090628
1.73322211,2.8028688398301913,-0.023412157361505658,2.8001560272947748,-1.743130454961144,0.4136063482813957,-0.22109872426565202
1.933226762,2.6118125341256104,-0.5363020862486604,2.8287527391526353,-2.2062376886132213,0.4662981773891273,-0.22299314390634734
2.133292672,2.1746508780052647,-0.9091235141808387,2.8898345857671477,-2.646438805934747,0.43059670462850647,-0.21226900267223933
2.333280183,1.60592162903287,-1.0600799633540998,2.905228366269615,-3.1122080958796308,0.4161206785705536,-0.20819845262246392
2.533223035,1.0594603843892885,-0.9717467927423196,2.884072400719945,-3.558802168485756,0.3763366978732923,-0.19898215532994448
2.733227593,0.6007698616255259,-0.6404336881253456,2.814683218797675,-4.023779743958424,0.35717774743083625,-0.20733673278506667
2.933271391,0.308526424182073,-0.1335745373045441,2.9978459527804753,-4.358475055404508,0.47595732629101883,-0.06275621841567687
3.133229169,0.06382561423715433,0.44783270588618196,3.252778545948179,-4.282062732659681,0.38554323998740264,0.10722768817067319
3.333229224,-0.2595143772525982,0.9817543196030676,3.269897327066771,-3.985984479624789,0.3081968219680904,0.17833814915182594
3.533272782,-0.7821953195328797,1.3655446670424842,3.1946465486279036,-3.5377858127181625,0.32871753565007034,0.2108541403529911
