time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036872434,-0.5551718833666216,-0.6898964834102737,3.319657661728917,1.2691487939268609,0.5906928233319911,-0.040417852805582216
1.136884484,-0.47296969872140504,-0.3335467097354435,3.506631357009733,1.1929185529121384,0.47030482957274866,-0.12329015072842282
1.236873717,-0.3428943361389304,0.02719289813067719,3.5329170498712665,0.9677474492770191,0.39090719109106253,-0.17305901980782637
1.336871365,-0.25994503789353113,0.291660055229491,3.4891816278919565,0.7380287892950682,0.3600111303153357,-0.1791379394716279
1.436878602,0.14082124821358472,0.4164509763315577,3.4355325920118265,0.6150314409123666,0.35961572195362107,-0.18678976896605773
1.53687344,0.46212659079728347,0.6776600501307485,3.388287746002108,0.40042006416566844,0.3499324782274692,-0.18031543260831787
1.636877728,0.6540610264526681,0.8136153280835648,3.3209149653879337,0.14921524865786934,0.3497134410220364,-0.17055066623636808
1.736872345,1.0517668952677366,0.7638790701176792,3.3145084667971574,-0.016435887902580812,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.3931764261549056,0.7504807434491857,3.249854484204134,-0.29917015738831143,0.30195760109790754,-0.18106782306342184
1.936895408,1.6784623719771978,0.6674101692579841,3.143187692399563,-0.487726574810183,0.2849276772777908,-0.18142742877432
2.036869422,1.9404387176003277,0.49467929715473863,3.090344091117186,-0.6795003489999624,0.2934529864622845,-0.19161041517106886
2.136868259,2.135971991248347,0.26296862716644653,2.980599526770527,-0.9624880427212236,0.2589391642125765,-0.19508898167012467
2.236869504,2.400240463914188,-0.02062050904417062,2.969501607153484,-1.0676324850547059,0.2522387704753689,-0.19985340739300722
2.336868715,2.470214374179889,-0.22296919877625485,2.899336897970113,-1.350466243517667,0.28348715278815834,-0.21602043909646068
2.436871437,2.495431846149135,-0.5336579086682348,2.8181423217088657,-1.5777745916950467,0.26779417638261127,-0.22624489478444468
2.5368696660000003,2.4202594508172965,-0.7593407874683403,2.7927197537813937,-1.84510659502818,0.29568639052783624,-0.23019007047915854
2.636888214,2.363427513674186,-1.0909793669983001,2.7712627272836654,-2.0104799761478036,0.341123971004844,-0.23817191259846698
2.736887854,2.2174076065269523,-1.3322842861695252,2.7838165300380107,-2.2249903914132942,0.3546139442784282,-0.23375475772592377
