time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029015088,1.9078667341779896,-1.325557539532828,3.0915255235715313,-3.3883760793418514,0.4587965820950318,-0.3302126924105982
1.129020175,1.6415240767864114,-1.1411028413875413,2.9424968120443364,-3.657508855420869,0.3930030218422305,-0.3209656134105316
1.229009882,1.3088077622219305,-1.0178429845452823,3.0137400464108843,-3.9682204240712133,0.42492701197826566,-0.2533300387252384
1.329011547,1.1629497805945266,-0.7661641206992261,3.105726540694968,-4.160601991296486,0.4504062662270791,-0.14790959810234133
1.42902252,1.025466175955634,-0.6072243891473265,3.287863379629733,-4.183542395802244,0.4845643939413493,-0.011823910846928293
1.529006741,0.9045073062492995,-0.16152172096844844,3.436632415049383,-4.243700873637017,0.4180630439496461,0.08830347390424384
1.629018328,0.5896679030445904,0.0668094220119908,3.5590315082861803,-4.1525691565206495,0.40733890953040897,0.1463665299187881
1.729016121,0.36272355395739053,0.4337192618096385,3.6255736143061745,-3.9853441014448188,0.31729552144551676,0.17111812441019222
1.829033457,0.16702953967065354,0.4822385627838345,3.5091515462949014,-3.6781812597415926,0.2811856524397272,0.18302769604732846
1.929013308,-0.16578462853596196,0.7374892773779594,3.3722447540260045,-3.424052743845277,0.33627189312396255,0.17562242101413597
2.02900762,-0.5571334927413779,0.79590879649268,3.2067807841308613,-3.1466447571287635,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.7846771463286194,0.8929913259832698,3.182978754034932,-3.0169666916618088,0.30304093317932324,0.1483186708369438
2.22901121,-1.1411337070418905,0.8099223781759446,3.0991389435128394,-2.717605025011511,0.236185738785318,0.15731013494444654
2.329018482,-1.4191943160109817,0.6677067814742914,2.969530821698838,-2.6803429330451154,0.20129095579164644,0.17006795115777895
2.429012748,-1.6027795905371445,0.4332529756516175,2.9268549028321615,-2.2934689216008928,0.25099634046247143,0.15382673022060014
2.529045376,-1.8282920399486042,0.21586789663266262,2.9027882611545213,-2.2288520771082463,0.25294237074444653,0.1758086389013959
2.629014463,-1.9854426447471312,-0.021146697459580366,2.8125221206752102,-1.851029993650472,0.2595040436182176,0.170434958384789
2.729009058,-2.06967032104773,-0.35799423102728023,2.764635609599106,-1.7843841252739558,0.23640071423265388,0.18257160776922435
2.829023918,-2.0652222077282607,-0.5518492654539046,2.8461336210366612,-1.4979515673356714,0.23074215917712274,0.20240214647860397
2.929003728,-1.976222299085151,-0.7778766794124179,2.7148261432339527,-1.2904338266366948,0.23231770483688324,0.2139832844538602
3.029005219,-1.9266243212394858,-1.1645443219957712,2.592368069947076,-1.0024972206593628,0.2626444248352043,0.2297407618999468
3.129017295,-1.7825505002158502,-1.400270297753173,2.566734857970566,-0.8665311062771628,0.2720069083626257,0.22819840319820547
3.229016365,-1.5482465041535265,-1.5137377833319783,2.5593946487260455,-0.5322824201070394,0.30408909669616047,0.22580260592503051
3.329012328,-1.304598653061707,-1.5471550920032637,2.604906652117898,-0.2766950308416161,0.3458305719251422,0.23170914748875898
3.429010287,-1.0332771363873285,-1.5490958507456793,2.722518419516265,-0.02177033400310227,0.351984514265057,0.219429849220781
3.52901968,-0.7727109525075216,-1.572651570327907,2.750885531184447,0.32620233064656684,0.3769895518399139,0.2186199879445224
3.629032626,-0.5706015787386411,-1.5126696941170905,2.7791155256423354,0.448161541968071,0.3819256950891278,0.22005389858701352
3.729013891,-0.18793453326832227,-1.2995835375423423,2.8533623201153744,0.7225900674338329,0.3743231421433042,0.20771869919798946
3.829015854,-0.2167609723886908,-1.123066892690447,2.888652914104242,1.0203356178706882,0.383965784803835,0.18678823938819752
3.929021444,0.06131713846260122,-0.8638193635019124,2.861163683287191,1.069328567206482,0.39220207232992854,0.19327643034923336
4.029004764,0.15992484586830405,-0.5904467983055227,2.997916271110405,1.4022605745261196,0.38698336725236243,0.09997251462600026
4.129025025,0.21536413591895007,-0.26006951711825055,2.982673736908011,1.5416345321490716,0.3660309775462831,-0.02176087115385449
4.229010915,0.30528173807213166,0.09507409342144514,3.09675959107227,1.267764728049649,0.3422947874628728,-0.12613758512109483
