time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026009945,2.0545506103631634,-1.0859552889537973,2.924988729400107,-2.974178090386665,0.4930547870404036,-0.24211454705192645
1.125994098,1.748889712998717,-0.8541149819420714,2.9723888959092752,-3.2131279994756965,0.43365691183475125,-0.22853395824146736
1.226046543,1.395632986498265,-0.9053352426432772,2.9729990289941246,-3.477744465953432,0.40213871752821284,-0.22913941499590623
1.326021506,1.1212169419531426,-0.7768501073179288,2.848092616458905,-3.732868982003959,0.39066532958033917,-0.219106324553732
1.42605248,1.0118014354589437,-0.6816591931008077,2.837096968010282,-3.9456073161087715,0.37184471945139536,-0.22135110068356054
1.526064133,0.6787300116366123,-0.4663987738860835,2.6935678739092968,-4.158435540990968,0.4401086751707255,-0.16010667726824185
1.626030324,0.6096955381006671,-0.20967032902348437,3.0048966205116465,-4.335803295892949,0.4890002598852987,-0.06247993364486633
1.725971569,0.5281886045689445,0.1782715032898411,3.3086709321771175,-4.309080144536734,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.38118501284549294,0.26103710678868175,3.2697246802470024,-4.197351314134823,0.42803342234243785,0.09871131657010358
1.925973017,0.17948303822621103,0.6291463874733827,3.280531720827521,-4.169752830658733,0.3731366279150567,0.14293099724763847
2.025972427,0.054255104292513165,0.8708298176140181,3.325973486587179,-3.950932748425959,0.3484758536994372,0.17723617082485357
2.125972759,-0.3404500872506394,1.0729605750894426,3.375777892048682,-3.706108712848145,0.33719400250611553,0.19585290793687843
2.225971574,-0.5268690605008737,1.2912240856530008,3.2683782704560147,-3.513343551904316,0.36095610374149756,0.19649769284701132
2.326061004,-0.8817425350786791,1.402523835796887,3.2960815886395975,-3.257020793209027,0.39532477372269204,0.19133973411896343
2.425974047,-1.2554415707532445,1.4366195340516088,3.324143249967501,-3.0876117166793833,0.42147333463499337,0.17736737093282995
2.526064717,-1.6061631162124281,1.351814738070583,3.244164272295926,-2.721180433113879,0.28678549734720044,0.1857028827945261
2.626017416,-1.8901377996505189,1.2946694643305576,3.1054493468214304,-2.615772015712799,0.09198775025327031,0.2295283452995218
2.7260576050000003,-2.1795770719764107,1.0778487882560812,3.0766592637903942,-2.315846690592155,0.3700207714139283,0.19467014347249548
2.82597378,-2.2164377015463463,0.9150762871526461,3.1342350583181444,-2.139104832650687,0.46959401098000014,0.15854383606932498
2.926027193,-2.4333824161506254,0.7146833950954666,3.164695134084247,-2.0085811700000344,0.4234812731820886,0.16520161807955136
3.025973511,-2.5143607334477553,0.32871266482246736,3.228118389920419,-1.8283006794200152,0.3370761216362903,0.18076955589543567
3.126054079,-2.560576425380973,-0.027197544885821965,3.165116944595132,-1.5700701088304034,0.28473179607017074,0.18531599045502464
3.226055665,-2.574496740834573,-0.356788010039672,3.0871384081339266,-1.3166479196107772,0.25866604533910065,0.1966332538339062
3.325967654,-2.5314290334353586,-0.5934082623804114,3.007222916607532,-1.0983090411753191,0.23494402792871052,0.20295089936172772
3.42597179,-2.300202205658708,-0.8015014641669395,2.9297862014888647,-0.7100564938892692,0.25306918699299286,0.21546982897529443
3.526047714,-2.1328705619573327,-1.1197708955641037,2.796444129377705,-0.7049551461253282,0.29118066786095753,0.22605137966411026
3.625966916,-1.8570157902384594,-1.2227757473501921,2.8129831974362447,-0.3804724812922716,0.33381329019603107,0.2355521710212073
3.726029173,-1.6817530222351527,-1.2984662201757178,2.7244125895514157,-0.12534632034240106,0.3732587374539419,0.24548339927163312
3.825975589,-1.2946322512515822,-1.3068800574301138,2.8636075597972934,0.19054505502347485,0.4251791696513793,0.2420088344192824
3.925972867,-1.125094622968031,-1.2533670433183577,2.878927499839622,0.3146725952565546,0.45629049183967296,0.2362372627168279
4.026004247,-0.6874646977117391,-1.1710808478660832,2.901427567993542,0.5887768332739065,0.4485219553811579,0.2233014743991907
4.126053031,-0.6016096558311261,-0.9327266391678067,2.970081423310923,0.8194632622488803,0.44060149798288273,0.21708319087868533
4.226053399,-0.32063640486098255,-0.7456492991461292,3.1509204653100436,1.0900169865494882,0.4379033089790255,0.21500981958974466
4.325973612,-0.16373052041067743,-0.3280414778272401,3.2076676682575513,1.2479947246356697,0.469088825424354,0.11193452482472366
