time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029990448,-0.29216211334652664,0.611842790344335,3.4690977972096566,2.4770054143682003,0.4876159063881577,0.15117572381980005
1.129986973,-0.5903903031008928,0.8386081567349113,3.5227653611285694,2.5152194262880196,0.3912403990907813,0.17379322279033554
1.229986367,-0.9084314307550845,0.9868893765715918,3.389288738988675,2.851465779136029,0.29834897215251205,0.19163176852575228
1.329989235,-1.1773696673397103,1.128888391390372,3.2291105995437013,3.0535664088427166,0.254575296596723,0.19998485759482407
1.42999975,-1.5596951971445172,1.0651979170208234,3.144457949240196,3.320688738315525,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.815228851296984,1.0033000762832895,3.0454297529834276,3.5059874798539314,0.2810896378844163,0.2104878869472529
1.629988977,-2.134605566712735,0.9031312619094765,3.0029563694226877,3.7211147842893113,0.3336823456378929,0.21077099263139934
1.729997336,-2.3571070376850405,0.6703582804063457,2.942574904456191,3.915443833416452,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.5112390567056577,0.5078107041388965,2.9372406661876616,4.168580357299488,0.4177297618553828,0.2359771677122527
1.929987453,-2.6973897900545114,0.12447267185161363,3.045857088627563,4.3511229602505175,0.4318326614047297,0.24272024616188692
2.029986389,-2.7135945999850435,-0.04938041729193431,3.145449421984957,4.5837002083510345,0.4782233708375534,0.23735303322391424
2.129988195,-2.797348338518212,-0.3756181182879942,3.1008721533850183,4.86856874877071,0.47317203642045536,0.22974652875390203
2.229998304,-2.7455663011291542,-0.6850693771545223,3.13214286242713,5.0520062254347975,0.4897747563910194,0.22101430307388892
2.330014697,-2.5288219426095533,-1.024676169637931,3.259108299207526,5.285112174889602,0.48042278802930644,0.22676668494056093
2.429992989,-2.4536595582894094,-1.2133733568653813,3.1875272719413554,5.499495947226222,0.4618793640020406,0.218331867007721
2.5299989,-2.1744117808643733,-1.4001199192152918,3.1071058820511417,5.811026384093452,0.43540641312921985,0.21278872308622465
2.629996889,-1.7963649513904172,-1.5002593655156966,3.0635863673438135,6.104065911302565,0.4201855719586381,0.2081353237982294
2.730000777,-1.64328730659892,-1.5936120713685984,3.1384371705574017,6.297210714805317,0.40461482397722454,0.20793646356750425
2.830002231,-1.210332982742571,-1.7033557940330135,3.078075001135383,6.396055205908791,0.3900109984142305,0.20581318767479892
2.930007964,-0.9481905523667765,-1.5015233592419257,3.056930312874353,6.621490171054528,0.4337730757456308,0.21614960620152573
3.030070392,-0.6234901915653105,-1.327523072286734,3.059129924420676,6.9558136201071425,0.40853995618938105,0.21124924709436768
3.130003806,-0.5125938483030278,-1.248407907006206,3.1480394536162097,7.125158045092391,0.471776010487478,0.2050814664096879
3.229999297,-0.24812607541967405,-0.9205713290917042,3.113243849207902,7.358495105656308,0.5502774253057956,0.14993494714665037
3.329985145,-0.0865649345114248,-0.6868191152097242,3.3717604462275643,7.5369621703283105,0.6248392253765985,0.03310637947208914
3.429985632,-0.028878051624639738,-0.3900054193035909,3.64236037518218,7.480368901278286,0.5807918914915113,-0.05218151800206438
3.5300120919999998,0.21343099230719728,-0.052095580438663275,3.7491568642391773,7.5866017110371295,0.47017145956612216,-0.10322901670579139
3.630002804,0.21731148723599086,0.29051656159859895,3.7695296046934716,7.382482127963997,0.371191648828687,-0.14826561615511752
3.729992037,0.527882335273983,0.6267827711764754,3.73344132633451,7.243442716752318,0.27617387670796123,-0.18549161403147874
3.829991234,0.692603541864617,0.8616950495549053,3.556863039799073,7.007871807445805,0.22869316042988524,-0.19355870493756422
3.930002309,0.9748017721429735,1.102032520361433,3.379894498454618,6.80094311139038,0.21718933983473418,-0.2113892147092401
4.029987339,1.3931978012996427,1.3438947421092078,3.319722243118857,6.459671294818054,0.2279022682884306,-0.22297249237759914
4.129989518,1.6404036233841424,1.335717492787739,3.198860480077315,6.335438398126057,0.2933061189152504,-0.23942641191507127
4.229983489,1.9228056424402438,1.3923851568830483,3.1005036301761124,6.074616785212358,0.3600805051832142,-0.2724259978621319
4.329983543,2.190019419117707,1.2114918737681843,3.174562219811114,5.926758474868935,0.411457203458988,-0.2674712985397052
4.429991686,2.4891634846036172,1.018628848285657,3.1636143475933856,5.592555097478824,0.46529774764391635,-0.2658381619554469
4.529991515,2.625091068155224,0.7743703086633542,3.1232989403804434,5.384856072060602,0.5131033530154552,-0.26384570465172447
4.629983577,2.926794044662055,0.596758095305563,3.1519682695501214,5.110803227644956,0.5224258961474043,-0.25921482315410826
4.729999368,3.0534885466315282,0.3362834042188541,3.182715867205974,4.833234226857088,0.5021594310834333,-0.25389768058446643
4.8299912030000005,3.1258764406128297,-0.1345738309716459,3.1993120666334116,4.623988028140998,0.5156051285551012,-0.23561951086093672
4.930054126,3.073223407570764,-0.40965872806278025,3.2383533126740387,4.383032824755746,0.48698595045126136,-0.22553895400438445
5.029984942,2.929851454692255,-0.6395621449760597,3.1985556377717868,4.2792174250591035,0.45318562468512025,-0.23825933895348594
5.130017424,2.641190115634869,-0.9029590808294246,3.2391278676135626,3.9932944863953135,0.41837832674702324,-0.23343206893299628
5.229987715,2.483089140603832,-1.0806005198014415,3.2345819768349062,3.842638529943113,0.3851482790488921,-0.23668288738289106
5.32998423,2.2445577153083596,-1.3834873059684298,3.169712560180685,3.538990229631895,0.36533760206945015,-0.23958950832821355
5.429991348,1.8904046652183966,-1.4561924785752016,3.1075876919636065,3.312279472522791,0.3723864738576477,-0.2473489800482775
5.529994322,1.615516943903882,-1.4197309730285887,3.133075521293301,3.1232031794639172,0.3962072413629977,-0.2569782939594208
5.629986232,1.2633416669803372,-1.37050408189797,3.1246567235271776,2.9815349124412767,0.4392553390874714,-0.2680192787048301
5.730051721,1.0118700483582466,-1.3288602203334794,3.1639501570080957,2.6427718153857738,0.4917751683218994,-0.25860638785137113
5.830077012,0.7353896905833411,-1.0949225936365823,3.1469616319987783,2.424583192361878,0.5412072102025104,-0.25330666406882363
5.929987584,0.5124780294153962,-0.9279056811540068,3.182801504646587,2.109309759516611,0.5949371147088095,-0.18382123354150065
6.029987406,0.33176968062727885,-0.5823921980173135,3.4494887162843257,2.0963990414805767,0.610615897909348,-0.08393932235376224
6.130016131,0.21785592306305487,-0.2168941482388312,3.630517255819174,1.9910692433157566,0.581784746150167,0.011043953197838203
6.229983655,0.05911260021519131,0.021589733366555876,3.8632160398010855,2.158453889291886,0.4537586318348455,0.05576912658470104
6.329999104,-0.21575494431030712,0.37795136959937753,3.809898064963876,2.137419510516075,0.3591641144235506,0.0917112286086438
6.42999709,-0.36581350606048385,0.6456225631866357,3.7562030003019617,2.1698036396673395,0.3074979057485036,0.12608513071406316
6.529999943,-0.7027611444581121,0.982003946892722,3.712293606487175,2.4439977108365727,0.238041475844129,0.1555453728825562
6.629996747,-0.8981770245236108,1.2270315277603732,3.6349746645593077,2.7409427321348847,0.19657022503043126,0.16915893041326635
6.729998878,-1.3221194573018706,1.321217183420866,3.4425102537048,2.8954565185089804,0.2054591883163155,0.17932159618739033
6.830084947,-1.588003376829609,1.4371031246267685,3.330470140298856,3.0466088708014882,0.22685980597959815,0.17959747817689764
6.930083883,-1.8973806581686115,1.5195223496212222,3.0787683984353813,3.376125866365844,0.2823438103917342,0.18069918231610846
7.029987552,-2.173335008886973,1.2883468476099544,3.1251772894463974,3.503285138701955,0.3237529295774065,0.19999509110399238
7.129984221,-2.453051320855482,1.1531691786799332,3.156780643339346,3.8221559066855795,0.3587895309489584,0.21679201936579964
7.229983154,-2.623994478406105,1.0074682011090805,3.188675715104227,3.9849595129390583,0.40213035847713485,0.22819811282259644
7.329983462,-2.814750958392301,0.7842577825548129,3.1867562166975563,4.263778932802356,0.4593261649476104,0.22709371374008738
7.4299882440000005,-2.974536520382196,0.45911214470893597,3.1283197005389893,4.553300778697116,0.48198751639359383,0.22092709015718345
7.530060607,-2.9304723703359925,0.05409079366388411,3.1412011363028953,4.649921273504733,0.5087201605312662,0.21342824366001867
7.629985969,-3.0549973768646823,-0.16154550039146615,3.196403319990699,4.944661898513781,0.5311941293276328,0.21092445815045707
7.730003642,-2.8315084918074063,-0.4732522625260679,3.2253571858718884,5.161492585467566,0.5025673828798847,0.20533336456382778
7.830003879,-2.7591653821155333,-0.8486790762395182,3.3150533356764678,5.325858777266071,0.4758175647807541,0.19770829700445508
7.92998625,-2.5104775586893417,-1.0064793922322652,3.345226383864351,5.596099658764953,0.46529491287273234,0.19269916156677402
