time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.013228642,1.6923212492884088,1.4117835608774612,2.9718496905650302,-0.07233260228274138,0.414119357333489,-0.18874371028866194
1.033261097,1.6852169761471916,1.3634381816893777,3.0073235648774386,-0.2134601360177838,0.3916685369884172,-0.18499501234944188
1.053299043,1.753508626602806,1.317309588997848,2.9605180509383695,-0.12455217149910507,0.38369773324711454,-0.18654357301244617
1.073247663,1.8470247821910117,1.446119824612043,2.9530268255201317,-0.2750216588267016,0.3735929031485477,-0.18841402380673697
1.093225892,1.8729665066798837,1.3434116410544132,2.9643537999855076,-0.2445257086904499,0.3621285882866395,-0.19049817041822711
1.113226545,1.934748864599253,1.2778187557194967,2.9929322713137876,-0.33388383986454945,0.36558071036487966,-0.1925354068216836
1.133225299,1.9520949077708385,1.308177454983591,2.9704858884060994,-0.35795729966434525,0.3719790627937864,-0.1935420836891338
1.1533055,2.084722934129599,1.2262586696293267,3.022954107875639,-0.34288829641623186,0.37968430558460925,-0.19592854137078786
1.173284366,2.0702325680716585,1.2367150390459976,3.002925173540605,-0.4618637343741741,0.36780856949446955,-0.19253558665369092
1.193279894,2.0854582665422923,1.2989702748241443,2.948322880775651,-0.49363116686333663,0.3597361142556732,-0.19384328695096595
1.213230833,2.1907580563732036,1.2330329927871648,2.9759336118172133,-0.4855152094247412,0.347962354552937,-0.196776827191329
1.233238594,2.2150535156485116,1.160931690131488,2.8948421214695594,-0.6013243991727222,0.3466001656988908,-0.19863572089374212
1.253223443,2.2250510500198537,1.068230950376467,2.967517862235183,-0.5424804785944694,0.35118430843896664,-0.19993363235681147
1.273318149,2.3262710096156183,1.1392928551266706,2.8198515436681952,-0.6416197415266224,0.346927921122499,-0.20236658400537985
1.293273041,2.319497791787855,1.026366646974339,2.8614791503641848,-0.6510908705663137,0.34985805749134613,-0.20500586887831193
1.31323184,2.3807251488882692,0.9160582238721575,2.8396178551160687,-0.7113432606748002,0.361184867051316,-0.20756081373310292
1.333294903,2.4159201651636124,1.0283020229042228,2.8947128347826587,-0.7981191413779586,0.3563661901431086,-0.204371856412829
1.35322261,2.5242355022095326,1.0329532963908332,2.8098165936415023,-0.791274764385218,0.35142184172690244,-0.2057602164295704
1.37328873,2.5056829178250632,0.8993649510049196,2.874488769090796,-0.9340562697496508,0.35361899562768906,-0.20688894002781663
1.3932244630000001,2.5835724063541625,0.9403987613083404,2.812510304964849,-0.9222955015167148,0.3530299367371521,-0.20868502546469236
1.4132313650000001,2.666759004833894,0.8495107041882094,2.7778162904430577,-0.8727943114653283,0.3549418294525478,-0.21046894504340677
1.433275439,2.614944231221232,0.7585027431067835,2.8421250029492855,-0.9698289331164679,0.36271499093408466,-0.21257355319067797
1.453226086,2.7647232795852044,0.6859153674209318,2.8739044754417047,-1.0770333383666884,0.37410153918526784,-0.21421678712569206
1.473269757,2.6355503556947135,0.6823997669793077,2.870230862805102,-1.0801940941917663,0.37577327475160516,-0.21491599725468932
1.493225743,2.7328579300664892,0.6105066509523214,2.8007401076119547,-1.151120768087495,0.3727333914100674,-0.2162499307327961
1.513227262,2.849004370243329,0.6277184370281675,2.8026393588231686,-1.213300056179177,0.36601582785963066,-0.21718418533921657
1.533309521,2.687437194981647,0.6241881440562133,2.803224714216949,-1.2114589404288325,0.3673249019895845,-0.218377268090628
1.553281584,2.81205513906201,0.4763413972159515,2.8568359223379707,-1.2972101974026595,0.37246844448714017,-0.21966456174752022
1.573270467,2.7377070477813863,0.47960440127330284,2.853941414324521,-1.3254762993603124,0.3838913463234847,-0.2203618404393759
1.593213561,2.83171966276236,0.349186432193307,2.8474217126311885,-1.3602787965589258,0.40090549923517077,-0.22100216272928544
1.6132172960000002,2.7753489633614428,0.3262511980294889,2.765140686519804,-1.4463040375051475,0.39409848766207545,-0.21759673709302096
1.633217899,2.776408398955016,0.34339301563015606,2.748218535448305,-1.4396799223212404,0.3912362228131457,-0.21823104419757322
1.6533146109999999,2.76893386339035,0.15981967101249242,2.860286407156373,-1.5081909634002475,0.39025491946185953,-0.2185162020250736
1.673280648,2.829876644123985,0.14806574991085242,2.782104278742333,-1.4717179616210403,0.39089097154545777,-0.2191380522880201
1.693226031,2.7928741270236896,0.14036162419703027,2.82584819149479,-1.63099176915212,0.40462527062691717,-0.21925365911026393
1.713222827,2.870654831156249,0.02749834327431091,2.735130172346759,-1.6678956860329721,0.4024855507648786,-0.219850703457785
1.73322211,2.8033467286960354,-0.05017288824905011,2.9063296724529493,-1.7273536433123708,0.4136063482813957,-0.22109872426565202
1.753224984,2.804927189323846,-0.07959154900227457,2.797974958270225,-1.745132744056089,0.42688714773913466,-0.22125894080710568
1.773275146,2.791990077610024,-0.16692980771890567,2.836306256990934,-1.9028874212522686,0.44260213246906305,-0.22116866575150362
1.793231797,2.816246378440761,-0.18771000332077079,2.799007752760089,-1.8563654407776635,0.41306672273780676,-0.2167618001345399
1.8132240670000002,2.75161904913578,-0.22774387295645593,2.8808043002525636,-1.9387419787528326,0.40855978532166126,-0.21810810801198866
1.833226948,2.6814234337662626,-0.2989635666608639,2.8395506142717193,-1.8839406097541256,0.41466080983456144,-0.2188417186574624
