time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.4544298746816584,-1.4068140136994431,3.0353555167303816,-3.038462538994626,0.33408022803509796,-0.2557078524062951
1.021293244,1.4019269028076382,-1.4322750972501057,3.1033587205737283,-3.090116115335088,0.3399024479557972,-0.25750466440249353
1.041283145,1.3313951920080507,-1.372628067588982,3.125730292712356,-3.052723228579642,0.33761936685561084,-0.25728766860016383
1.06128382,1.2532754776601485,-1.4149264306040306,3.0392878914706554,-3.134357803082274,0.34797439518186596,-0.25958763032668514
1.081287485,1.1964117078981475,-1.4793802698582184,3.0325743418149607,-3.2284653501277014,0.34822753699035236,-0.2619870163567434
1.101283421,1.1919003971973505,-1.3683566479161884,2.987691608597475,-3.21620724087333,0.3574094220591345,-0.2717360378392814
1.121285604,1.1769704422291627,-1.354680544874787,2.9449332637315324,-3.189525638620626,0.3765298995969325,-0.26617134995399333
1.14128406,1.0813640723825295,-1.4071244098730107,2.9760484329703996,-3.3313154016372177,0.3914128560737413,-0.2686040407391099
1.16128689,1.00311660730211,-1.3913024524972082,2.986842354765225,-3.3493644131441895,0.42285450012226716,-0.27025558191908544
1.181284181,0.9134516196310929,-1.3608700313051576,3.0520583181083163,-3.4209838596740014,0.4233697856377769,-0.2697065548517365
1.201283543,0.8357699359850883,-1.405813851123349,2.9511149075044942,-3.4556189600937266,0.42515116563285854,-0.2713079579033533
1.221282569,0.7576406051392974,-1.323047932750604,3.1062116608740147,-3.4328755072385464,0.4486256171320103,-0.2717486420483454
1.241281899,0.7627379471358712,-1.2110876416608511,3.029581385778856,-3.513354446324638,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.6966932546931821,-1.1914522471552915,3.0222587063106325,-3.630704504769843,0.4851439887504164,-0.2725306697744442
1.281282199,0.5366696378389904,-1.2318403514755056,3.0176598661670377,-3.625372024185673,0.5002329795685125,-0.27244730541672274
1.301286804,0.6492524999563323,-1.1688885312439492,3.0961312389789706,-3.6875734631638464,0.5327653528499988,-0.2719295189712905
1.321380575,0.4783213076289417,-1.192212379841337,3.0599393329518234,-3.680686306153096,0.5174588430506578,-0.26701065927223794
1.341350214,0.4351120147890971,-1.1747646140273484,3.1145573440654277,-3.8049820516123853,0.5204930600617736,-0.26503282417321966
1.361301416,0.4241859775151207,-1.133480001219597,3.132330876463998,-3.8504273967600753,0.5282809667289837,-0.26355281098764194
1.3812842440000002,0.31349873776180204,-1.0634730858341235,3.067056139870727,-3.8810459651960088,0.5367991880426319,-0.26096308885139097
