time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.6382028267943944,-0.8711298920789768,3.228243805044069,-2.6796766229293616,0.5809993051112355,-0.28409391122702854
1.034735163,2.585789140907435,-0.9352467243326419,3.2170895556342267,-2.7950341431609793,0.5501128982940844,-0.2789972386065157
1.054731204,2.5077923959771162,-1.1037941174788415,3.314278897861787,-2.781119089598876,0.5348554823513684,-0.2739547612203457
1.07473819,2.510622466651333,-1.0809441558625075,3.4121470741388737,-2.8275263839732063,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.429664980781911,-0.9820026492501185,3.2930372608665146,-2.9322190720512937,0.5066525549744594,-0.2674251674088214
1.114754164,2.414885200059199,-1.025070918257156,3.286290677243057,-2.9888746729119777,0.49056180260192195,-0.2651424528605115
1.134739925,2.3105398919369136,-1.1279715269232096,3.2323277625032105,-2.992880026633774,0.47428477682941733,-0.26436266903652395
1.154722678,2.196097248575834,-1.0302933285157525,3.3269175169986824,-3.0928175006689327,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.0820429011766244,-1.0756268529984088,3.262929099313932,-3.113295582414738,0.45170907089499074,-0.24788842616499016
1.194737676,1.9894088944969912,-1.126301874249338,3.215225726684141,-3.2241193309326253,0.434402733825971,-0.25518832019663973
1.2147526100000001,1.9712923369654007,-1.0893338419397864,3.2061187495175667,-3.2911072853303374,0.42442290772819774,-0.2555055157576374
1.234748548,2.008975270561639,-1.137595697022633,3.2491376078675684,-3.220713091143636,0.41685324396485607,-0.2559565327560624
1.254736389,1.8828594030637567,-1.1136376325622814,3.2739298164191375,-3.2310811460029547,0.3999555841765173,-0.25730411518405605
1.27473599,1.8497746322658446,-1.1364564990306403,3.322295673896421,-3.3058293966894117,0.39511993198945217,-0.2514264938982121
1.294737029,1.8141740737992238,-1.049292742970104,3.1956206129143934,-3.483083838340692,0.3972992348445595,-0.2597299912214095
1.314733758,1.8051887393274042,-1.0443497755117261,3.224256747152489,-3.440486975999577,0.3838871077826824,-0.2517781087639756
1.33473707,1.6262939672586947,-1.0850557640186542,3.1623659587833997,-3.5291342245382014,0.37650319259076964,-0.2573431803403921
1.354726616,1.5409917252872023,-0.9614219167962654,3.258952504473242,-3.58710374243602,0.3654722608274431,-0.25546210066919856
1.374730976,1.519233027661063,-1.023911328165817,3.199320014357789,-3.5716210029739996,0.3514043242648189,-0.2544457424994231
1.394742088,1.5065208241586352,-1.0292914773564938,3.1255769890181355,-3.575238411375597,0.34798982826493297,-0.25395195890853317
1.414731036,1.3773453017556125,-0.9207724291349961,3.1870594291593095,-3.686556748286166,0.35013398561572395,-0.253035623159387
1.434745266,1.3531928761309906,-0.9546267386970051,3.169815411336974,-3.6771035351790595,0.3544410003643384,-0.2523895388274216
1.45474976,1.3733266932691437,-0.9157218297099616,3.1669373183574754,-3.7386447771479365,0.36248426174251164,-0.2510709417130462
1.474748954,1.2175760466707473,-0.8868242910938685,3.064879198303238,-3.750405032507251,0.38211407436854744,-0.2359570400067955
1.494744515,1.2015651022907738,-0.8820726473220737,3.095303483998876,-3.8704276153664914,0.40811545266792965,-0.2269614929486841
1.514754848,1.1511556571667756,-0.7907306171929308,3.188081080376842,-4.039168119869251,0.4334009516600785,-0.20988062561429563
1.5347302919999999,1.0943225800252847,-0.7801783808724733,3.0509118648920666,-3.971727596849826,0.4539081036460494,-0.18504149589996488
1.554729563,1.0914510718577666,-0.6839557424668787,3.1643508736517356,-3.955209829557151,0.48033373192870277,-0.17582880326487343
1.574735124,0.9203409902513796,-0.637837778416544,3.289354912911238,-3.963497775662412,0.5017246733775991,-0.1590348775676588
1.594734355,0.9043122226665088,-0.5245988329887024,3.3697521740611562,-4.107277766538897,0.5215293786513004,-0.14218530646242664
1.614742978,0.9576116689726155,-0.6012972918488824,3.142594915427225,-4.03073862307846,0.5377249695955985,-0.12608781911680592
1.634779291,0.8103918058848295,-0.4846966088725723,3.3419082383502117,-4.028701326483649,0.5390637742832051,-0.1072356068624167
1.654721879,0.8505362068360317,-0.3771691044512733,3.425769710021558,-4.0688114689385895,0.5532946279821044,-0.08588554348294743
1.6747242340000001,0.8147140219438181,-0.2596320522154033,3.4815982351927706,-4.063551495026939,0.5654366186410641,-0.06575459417424703
1.694736684,0.7618198347012248,-0.3727807833707354,3.5132386209729023,-4.082351761345816,0.570311001501217,-0.047244251353816526
1.714741934,0.7711299519935673,-0.31109045520908235,3.5241857422432967,-4.119186222571386,0.5829057682219309,-0.029557190725869882
1.734730474,0.6838427981890526,-0.15167594648174515,3.609608945283494,-4.1647009337667615,0.5859258266161382,-0.014621332467023013
1.754742054,0.6391310171360719,-0.18818139638449582,3.706540512097524,-4.143837680944155,0.5338253759429045,-0.004133551521209723
1.774824282,0.5779239964537454,-0.01777163284808024,3.661380200259443,-4.150022502977642,0.5213934410097911,0.008084151103474851
1.794750826,0.5529138673231654,0.03683335432020417,3.715373227749295,-4.096006665532914,0.5005533597781462,0.017980776774204073
1.814747582,0.5349567482919005,0.03755177758663977,3.7537343370766405,-4.136277797725329,0.5014709487941064,0.027362870568516363
1.834730439,0.4454386722924121,0.08205401664183995,3.736990676689981,-4.128201394509162,0.4916023153253124,0.036123548442989734
1.854736613,0.5149539741530154,0.10275622442351032,3.8266373343519358,-4.072009255112146,0.48237348798363927,0.04488111875815574
