time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.8478760227558089,1.1369398071230719,3.3219043165460436,2.566139115561777,0.34166735516671426,0.1970844971482118
1.038331719,-0.9052543494896927,1.1562725558610873,3.385436969902373,2.629634827344063,0.33140318309033545,0.2004947773467382
1.058308633,-0.9229059682875282,1.2855177386911403,3.297002671074142,2.7105767335838604,0.31313363383652043,0.20308610256296544
1.078309546,-1.0098116078082495,1.2925525506780111,3.3254484686048307,2.725629411308272,0.2982546487800813,0.20571579186928624
1.098337696,-1.1067644914782575,1.3447229639771923,3.448942304720726,2.840882277517197,0.29376578942582854,0.2071799815015086
1.118310814,-1.042108840544435,1.2880994290531125,3.337024606363636,2.889006725469177,0.2936986658929724,0.21480252701572233
1.138380093,-1.2102682740038218,1.3283525395831086,3.2928659606846082,2.8419104456199453,0.29170129316321214,0.21574442661057797
1.158306202,-1.4062145251684488,1.477201629490522,3.327232194318662,2.983234071802151,0.2926083358557722,0.21434018237848246
1.178312748,-1.2667200058959327,1.3442972951550063,3.322259333279078,2.9653861680032265,0.2844617688274117,0.2135574771058065
1.198332565,-1.459382910448811,1.347674708704541,3.2081705526685416,3.097458290641609,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.5459981765996913,1.4726481289426825,3.2060010888502353,3.0452575977399174,0.2804526767618535,0.21250379798756242
1.238336381,-1.4852957366069015,1.4067310706407135,3.2247993224768834,3.090282414336815,0.2829461521506748,0.21121113223175259
1.258307235,-1.603726569409748,1.4544263617204374,3.186990986272229,3.1459089699152867,0.28641906613389145,0.21063571232154166
1.278352525,-1.7632184100240853,1.4774201695658846,3.204044763112679,3.2373687274904963,0.300676307419574,0.20269690038212929
1.298316532,-1.6807047895876805,1.347729859319973,3.145053767034047,3.3665099996838386,0.3126926676197257,0.21706742759741077
1.318310251,-1.7933608502702951,1.3534583712844444,3.095658932140855,3.2721643644552234,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.886505611015408,1.2492426043239029,3.1385991544930985,3.3476757344464456,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.9639178132754302,1.4871288441012371,3.1086461830192396,3.3871911942548025,0.3089161338455321,0.20850239928951908
