time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.5642863821992044,-1.3307070136644452,2.9903015116904976,-3.0404343659777253,0.34663296473896876,-0.24827739821996136
1.030492233,1.4591081551810814,-1.4301870391514686,3.049921034269389,-2.9913367660361905,0.3511450796929546,-0.2560496963059985
1.050489462,1.392398429687593,-1.3533057105685717,2.9413512398408748,-3.02712353001477,0.35394241530459125,-0.25648254948862137
1.070495487,1.3641553722479776,-1.2977870779372225,2.875634916870846,-3.0929505428299073,0.3663411025165669,-0.2576221143275407
1.090502101,1.3612287088972903,-1.3895347006988648,2.934988621961089,-3.1435912127247265,0.38074136960454136,-0.2584403924364755
1.110487807,1.3162598531759355,-1.331597773320766,2.9079826879328365,-3.1978186316246897,0.3896808024062993,-0.2580602741906349
1.13048792,1.2672567006997917,-1.351117435773217,3.0400758661599747,-3.1737568070247404,0.3944249646547914,-0.26076126446407116
1.1505112180000001,1.1974649301602336,-1.2984721059830986,3.0860271657076463,-3.312420741731741,0.3965501797041172,-0.25447322237937803
1.1704928190000001,1.1754097105259564,-1.389258960663214,2.9726797432682655,-3.340394831444579,0.40753057578516994,-0.26278383741168093
1.190492989,1.0897595061119612,-1.294269026642972,3.0073296889480554,-3.4136938097143203,0.420373762890159,-0.2635684986864792
1.210485834,0.8769588780261712,-1.3242712809482806,2.9499331961305484,-3.470719619329334,0.4291880350573703,-0.2646868822629082
1.2305854680000001,0.928228380384026,-1.302795872437692,2.9757925976326995,-3.530690161549272,0.4437304390912243,-0.26466412600945355
1.25048556,0.8679234538676084,-1.2862137522267427,3.0437493716303394,-3.507188579033209,0.45990196860376914,-0.2651490561761975
1.270585016,0.855913509662358,-1.1796963764828101,2.9342615487423505,-3.6521590773184514,0.4863834311137582,-0.2651101571595389
1.290514134,0.8506224248369366,-1.2707130368569406,3.023868988988872,-3.545173965963099,0.4725755323948555,-0.257733620605513
1.310490011,0.793698915956949,-1.191906609418953,2.9885235931109255,-3.6922765416239924,0.4725554528799308,-0.26559088448555357
1.330487113,0.737378600486387,-1.1786670605952336,3.006525803282165,-3.740450222307186,0.47887393493657243,-0.24992239324059423
1.3504843420000001,0.5654712460981746,-1.1383464795445657,2.9932037977947945,-3.6966347408569376,0.49011480070868263,-0.256465000859285
1.37051534,0.5374673696275956,-1.0991018271939144,3.0788145624905385,-3.746292305693905,0.49391118380512833,-0.2556999015547457
1.390488281,0.5590139654651374,-1.1350530419283382,3.0042356208262118,-3.77477808459464,0.5077374923142801,-0.2549029859803761
1.410502289,0.509445609082447,-1.0294635691260265,2.9725466693159293,-3.940375150532246,0.5314112110321539,-0.26011207885680054
1.430488032,0.5698938329111425,-0.9898972804285132,3.065665119527428,-3.9445275026434534,0.51878078428365,-0.24143466511696254
1.450494444,0.33000454363001236,-1.0415357384089052,3.020995520108535,-4.0737193666555696,0.5262392955950327,-0.229870114728236
1.470505204,0.32591822058918096,-0.8587483535377082,3.097111586991028,-4.054027234460078,0.5381001701095223,-0.21685798780388887
1.490487345,0.3657437871674881,-0.8424547347413651,3.174224852227597,-4.11375742346387,0.5464874810275829,-0.20427967369043973
1.51049072,0.3709405042113818,-0.8120424730665322,3.1829548855435355,-4.197263745085942,0.5566403384472938,-0.1922493538134053
1.53049425,0.2574813298765795,-0.7463698536967117,3.182253953234593,-4.152030116830364,0.5611504801485232,-0.1805143809750793
1.550488435,0.1579300599630888,-0.650958191430914,3.2656979544523344,-4.2120776950771415,0.5677475915597283,-0.16801316899654783
1.570530538,0.1318117964961461,-0.6698163502238248,3.280015826762222,-4.339187910224641,0.5543000200344746,-0.1559358562799212
1.59051045,0.10692642004196158,-0.5887759426074286,3.285552652946514,-4.234273420751544,0.5535551144427485,-0.13055371207066915
1.610485094,0.11023853159050298,-0.5337873912786504,3.3052722935320555,-4.258503374922384,0.5489255291174716,-0.10554210742907642
1.630509154,0.10005022956464295,-0.43786167309175544,3.4832909024543985,-4.32875370277823,0.5528189216567104,-0.08126798302064224
1.650484539,-0.01201605202159628,-0.3864898683616417,3.440512449871613,-4.212540513032577,0.5466577291376834,-0.05784548296524765
1.670487594,-0.006078169621643571,-0.234446650425587,3.4472783512906036,-4.371215678978359,0.5475981788197274,-0.034961651236763945
1.690487091,0.0115449546574029,-0.23310281148499504,3.534156407978852,-4.325373693040314,0.5486635010846724,-0.016353899908237626
1.71048821,0.013452333873828696,-0.1338891142870026,3.509021620200442,-4.250927000291269,0.5195233732663543,-0.001508667539423998
1.730500143,-0.05480044076702955,-0.020724435181383102,3.581466062470554,-4.262959333514432,0.4929449332929585,0.013272145396123007
