time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002815778,1.9684650587604586,-0.9798278421387574,3.1785973562797505,-2.9888027570790654,0.4953424937258652,-0.20902502590320132
1.022747874,1.921345299011581,-1.0574739132048587,3.1625193643824883,-3.0206878225785263,0.4674550333989574,-0.20468842012595653
1.042754011,1.8970961770844805,-1.1178978758334501,3.1515003619217996,-3.075678265620023,0.45302287700696425,-0.2047186146720272
1.062753292,1.868916590243896,-1.1087393345014454,3.0908775160525845,-3.05473966367305,0.4347971519235356,-0.20510320109933863
1.082741885,1.765394584431546,-1.0843583406116608,3.101749359993509,-3.086391683843625,0.42483254327592973,-0.205690959472055
1.102838571,1.618187734644385,-1.0778000184152443,3.110667866694101,-3.147755278802939,0.4200599156268532,-0.20626344316241102
1.122793033,1.6383069279009825,-1.0229198998954938,3.134955888516629,-3.2097598441424626,0.40240813970286354,-0.20619452714280478
1.142749255,1.4842694918077861,-1.0433166985791404,3.080343881474621,-3.227399066105767,0.40831127639986325,-0.20666134765326707
1.162748402,1.547230376740249,-1.0364578953800712,3.0796217900256266,-3.341854759384253,0.4113667931742919,-0.20673420429838438
1.182812057,1.4754259844508948,-0.9698569030800412,3.0729024565253913,-3.3625211008740075,0.3884548477582654,-0.20295110667131308
1.202797987,1.4352445462775334,-1.0467272669954417,3.063820702456974,-3.417789081031121,0.36986766403341564,-0.2029122208129327
1.222743381,1.3220227022966013,-1.0764427881605143,3.0099873804253274,-3.459115184643421,0.36950555482443664,-0.20288609864647225
1.242753048,1.2649493765612292,-1.0746061854037006,3.201136418926204,-3.468741306941763,0.35628823615451477,-0.20205158202812162
1.262760482,1.2222187172914079,-0.9721366654211836,3.0286941420706635,-3.5461593139372893,0.349115502248144,-0.20241459804842965
1.2827927080000001,1.172574556563917,-0.9909582788304859,3.037760134909533,-3.604272897814858,0.3564597042279532,-0.20328690270078797
1.302808272,1.0511095966142552,-0.9191603867019995,3.009559958625796,-3.6169784364548456,0.3663358417424208,-0.20367537560323454
1.3227514390000001,1.008326326814063,-0.9283514022234595,2.910821704737062,-3.6466044244977165,0.35604475798170443,-0.2010428768833822
1.3427575630000002,0.9350047521068365,-0.877325446821263,2.8599607618871836,-3.7506710339327416,0.3481914354897156,-0.20228731587259424
1.362747643,0.9070300235189057,-0.8828109265369217,3.0000001833372765,-3.832466078647211,0.34533100845319686,-0.2034986473715724
1.38274212,0.9407467533784755,-0.8949552377000141,2.999282028555927,-3.8891933134365693,0.35171836490843517,-0.20543007642943983
1.402808178,0.942863182342967,-0.7541676910594599,2.9976588178884476,-3.868084691671178,0.35110026813371764,-0.20717022869686225
1.422765134,0.8355108738597176,-0.6915310588959805,2.9874281691937514,-3.931034199827631,0.35382929711561956,-0.20897166284854435
1.442756517,0.7274486093987946,-0.6378937764758336,2.9165344686912973,-3.9615816581472076,0.37132947689515466,-0.21100561053082736
1.462746805,0.6360541527869483,-0.6492595220109075,2.9326191547572904,-4.003000332016566,0.3846358377896075,-0.21302494583651493
1.48274111,0.695688704914174,-0.6452027141837722,2.933594403604859,-4.086451583494362,0.41188837344834933,-0.19380711404991852
1.502810054,0.7202225110273754,-0.5579514011149322,2.889970935777178,-4.129440253645413,0.4353560900112933,-0.17716146204329733
1.522753991,0.6774200064332598,-0.4824663862651628,2.9329085616703074,-4.196667330840051,0.46045927617993493,-0.1611354285448506
1.542751392,0.6335352521920524,-0.6215005364812948,2.930992397833928,-4.210253197540562,0.48234430869425726,-0.14497962796072963
1.562746551,0.5594774418674638,-0.36207535990883755,3.0412572439196808,-4.2421605068913,0.4985051493234779,-0.12914082152774853
1.582740885,0.4699016204252036,-0.27890545648180237,3.0115562547569286,-4.200960039912408,0.5233141793480673,-0.11267127553561386
1.6027893149999999,0.5362244789045132,-0.2785273108980014,2.9929529534708688,-4.20115463369858,0.5318348645549461,-0.09520001139701986
1.6227418720000002,0.36800449523952883,-0.2989293248893164,3.102150585178405,-4.310903577237233,0.5254642257036416,-0.08045374802255902
1.6427509869999999,0.37782207391753964,-0.21336486914653993,3.157827194483211,-4.365947010688516,0.525655250874329,-0.058197072873325185
1.6627446410000002,0.42349483552988176,-0.06316554775963668,3.2282257046607086,-4.277524803175208,0.5399930236546909,-0.03628544715419451
1.6827451180000002,0.39633046995834226,-0.10043199585643359,3.355634358621274,-4.310206877434758,0.534001985503949,-0.015838160881218546
1.7027846430000002,0.3958141566312881,0.004595137292218773,3.3797850520332795,-4.389839235910068,0.5391486764122432,0.0021311078410265315
1.722751266,0.28778987910565057,0.12197139986482435,3.2743550579841147,-4.239058829928485,0.5463139360763564,0.01962009536316057
1.742750756,0.26505319887834483,0.08944926792304925,3.393167201722248,-4.261104064689768,0.5481242911027486,0.036111320938963215
1.7627496599999999,0.20938538216610803,0.1115258858604634,3.4464474031054086,-4.273957651458568,0.5152534652052557,0.045265036026160076
1.7827446400000002,0.2530261402393071,0.20701626202718668,3.4403267846949825,-4.2294354713075535,0.48797829364917567,0.058703123478924285
1.802794312,0.18412448235612297,0.26369684893554746,3.4447711568365063,-4.278308403728224,0.4762708284216607,0.0715453038145643
1.822891064,0.1794363655564982,0.4072119439353191,3.4918286467272845,-4.273556540269788,0.4559745860268676,0.08291068546916985
1.84276152,0.1175296501050655,0.4095032834953049,3.5947219809359963,-4.363564884640667,0.4483749880836012,0.0931341267779552
1.8627447250000002,0.12934453280760982,0.40161069863942517,3.4179070510354315,-4.281897558492652,0.4376476226638065,0.10216522576087203
1.882808011,0.11041624242418588,0.5379477196157794,3.6209955383398285,-4.184335554945622,0.42806921222404337,0.11088370093860989
1.902741586,-0.023682838783855784,0.47533443594487723,3.618485284798651,-4.237889508795046,0.3935926902198406,0.11984285280893543
1.922740981,-0.06741516420698061,0.6447109971413709,3.6361917490908966,-4.219693151814609,0.38030853357170114,0.12925037113395157
1.942755681,-0.03173618685044445,0.695405541231286,3.555911678274448,-4.12498409106663,0.365489467649043,0.1376801696475583
1.9627576850000001,-0.10887294005017538,0.76483484136866,3.604293281409114,-4.1415457829174676,0.3554161199322604,0.14561128531050782
1.982785126,-0.05028585782512095,0.7276931928835424,3.5391704217076896,-4.14787978875534,0.3471401549350868,0.15256508068978036
2.002799812,-0.23096830383210765,0.9870473074335474,3.5276261729608818,-4.119998838495142,0.33636681681570463,0.15882261881572335
2.022751348,-0.16526263750497233,1.0566401175243587,3.601414324373373,-4.051286457705346,0.34119586419050757,0.1648958308216471
2.04276,-0.21983449948754455,0.9917179465436743,3.515651588575411,-4.035922758003354,0.3114697205393876,0.16991466051622686
2.062795271,-0.3160581446493801,1.0260920306614874,3.533948901234062,-3.896943672079175,0.3038835895990599,0.1750876009544187
2.082794583,-0.34076294404032836,1.2225028896204313,3.5107983152840188,-3.8958828243755654,0.3023508105688782,0.1797942953162622
2.102741348,-0.2768666076632815,1.1253748673145867,3.524034341914198,-3.9546236168491102,0.2969068074556605,0.18370299835875556
2.122752986,-0.3875292015428823,1.2358866329310647,3.4467253933005177,-3.797257795998045,0.29747551598536354,0.18713470095060084
2.1428107020000002,-0.5152207488918203,1.2920401132298183,3.4787837518465614,-3.7017963840752515,0.2940785448585328,0.19033711362673086
2.162752416,-0.5494360862987717,1.1816080932961466,3.4758891949333077,-3.771481896567104,0.3090938085530605,0.1919516117018524
2.182743483,-0.5973595181513431,1.3632224162943833,3.4535614680833517,-3.6583150454854523,0.31109534625303903,0.1928525187926975
2.202741702,-0.6337567780131312,1.3547463780462483,3.384490302203942,-3.69551150307431,0.30682062887143535,0.19294715774630516
2.222750841,-0.7847681064012103,1.3588152895819212,3.3460161908138764,-3.569172244773356,0.3078862654544811,0.19361598593026033
2.242752083,-0.778608934244197,1.405928986486539,3.414041057331588,-3.4236015453988857,0.31068241835401855,0.1943842255918478
2.262746406,-0.9063744406563011,1.4840636475552111,3.330853374113731,-3.537707364759864,0.3194467797463357,0.1942103074606952
2.282739862,-0.8720362156350389,1.5263815371066747,3.4257877078917445,-3.451024564272843,0.33264793992682523,0.19409350125526859
2.302805299,-1.001267209210046,1.4555808087079505,3.2264062949986823,-3.32815830414248,0.34948498058615113,0.19389956833840358
2.322753711,-0.9420521300437931,1.5443164412495964,3.3361993484063683,-3.3843322059797916,0.3677096109987004,0.19560824730182155
2.342755874,-1.105032349201524,1.5644794719426094,3.364125667565585,-3.2802476139830605,0.37065367964567236,0.19433218566386962
2.362753,-1.084542996617951,1.4688500339737363,3.2778429742332027,-3.2927946808030994,0.3734058930374662,0.19401363179896366
2.38274346,-1.1039070800929642,1.5466411229349866,3.2370960966141387,-3.2158145350499385,0.37870811979430247,0.19419681438307235
2.402822492,-1.290127600313211,1.5562177475443408,3.332365314966756,-3.109011133067896,0.38935341787399336,0.19509358241670471
2.422754057,-1.418209447654076,1.5862681497022488,3.269117185326692,-3.1682618448558446,0.3983675220101951,0.19620997641413468
2.442763594,-1.3617342029801918,1.546314419439023,3.27427667310347,-3.0639317528665977,0.40835333757287673,0.19701761991865774
2.462752005,-1.5327626882412209,1.5962576986929635,3.26953896905416,-3.0519745822597306,0.42720937506894113,0.19791869106718757
2.482740281,-1.6141964596704508,1.5822898014452733,3.163758553480761,-3.061186972015898,0.4338331456328369,0.19494515435718077
2.5028129630000002,-1.6350946915210016,1.5401686677492916,3.3327516734599336,-2.9382156610483112,0.4124040979456748,0.19611214636678298
2.522748267,-1.7558011466353636,1.5626505229395111,3.2281012100327864,-2.867325421584789,0.41560227124107246,0.19834486212571661
2.542752289,-1.8036077596277893,1.6075767754715267,3.261711622119957,-2.917356668306143,0.4233804004176329,0.2003347720362867
2.562747936,-1.8699224450676857,1.5196062567541087,3.259304347555173,-2.9502333384870054,0.4199335082999846,0.2011176213390353
2.582801005,-1.7908778603141786,1.493425516684995,3.2161109256791347,-2.733988412727687,0.43140817841103984,0.2025522101599365
2.602738498,-1.908358958503622,1.4658309589243033,3.227531168778367,-2.7561867121067865,0.4440914806983493,0.20365723835613245
2.622745809,-1.9893592964788862,1.474407835647573,3.3047881796658594,-2.6382926609991144,0.4530768702854878,0.2045086945494923
2.6427488290000003,-2.075430947847676,1.4261706053493262,3.273792909211117,-2.6418475131679244,0.44284813527179956,0.19871604124098963
2.662747254,-2.1590680260802144,1.3826813315379471,3.2709138007290792,-2.649178369843209,0.4351930531908543,0.19874583786370548
2.682740596,-2.2424770317517706,1.3428056720894714,3.34143962969397,-2.6007861480100387,0.4292379160727647,0.19906319964631697
2.7027473740000003,-2.2434464458009944,1.3731217421850588,3.345492068395268,-2.537143614940024,0.4325227660264318,0.2000145172084897
