time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.18582680368693352,0.4093225029269409,3.374644265156642,1.0963465589646184,0.6132061298770984,-0.1538804550545086
1.029691934,-0.03664819999851593,0.40492983237427194,3.4225812216464617,1.0909318298192654,0.5682185007999923,-0.15727255371497126
1.049704415,-0.1171111865522017,0.5430737628353088,3.6209597312030746,0.9858965023348466,0.531164489826551,-0.1647616076100954
1.069691996,-0.18731606446704213,0.585976213640273,3.438674653140399,1.0002568470675322,0.5023127489546343,-0.1711049406141358
1.08969008,-0.053508838957623824,0.6485366787951742,3.4066999545638206,0.8736262209553263,0.47999562811292606,-0.17692265959504616
1.109686531,0.049104469884038715,0.6626397573650323,3.4193485549194627,0.8718093451464586,0.4596633972578849,-0.1816574918560818
1.12969955,0.07300548824008592,0.6473959789775412,3.529642260511049,0.7636965273994901,0.4334747452117904,-0.18636818719364434
1.149698374,0.10816560153590632,0.6767879832483055,3.5566716286561633,0.8411517628130891,0.4331385917829514,-0.19426478556823334
1.16970275,0.12827597259529655,0.8324056031748731,3.5338713023350556,0.7949752915615109,0.41471285493984134,-0.1945176832178347
1.189710808,0.21442690459811845,0.8926268374271711,3.5839408746719363,0.7509885208748693,0.39591959225934015,-0.2004989336803989
1.20969069,0.2462187911859509,0.9337775819706216,3.5029460538011334,0.7983252239240631,0.3679004453574307,-0.1983989426100339
1.229689055,0.3311077729351232,0.9533154482216545,3.5077391111996885,0.6706033998411307,0.34534934453246424,-0.2011697320774693
1.24968541,0.40237907164471676,0.9845109308511837,3.5023721418744835,0.5896540989549218,0.3422009912806881,-0.20880529679552445
1.269688751,0.43883572105788116,1.0177876515034874,3.590544010644422,0.5553797559690493,0.32423878952850066,-0.20586775602473478
1.289687271,0.5406523856344103,1.12264373654248,3.470679854353897,0.5281211468445848,0.3203672042110002,-0.20827058151850375
1.309687704,0.5623351751887924,1.0494251111163484,3.4015959173122385,0.44951645991838274,0.3243304794397195,-0.2152336043363376
1.329689994,0.5227339251784382,1.1796191069399524,3.4743556557539277,0.4538430765854614,0.31494257809510295,-0.21522624955089362
1.349690799,0.7369794854807127,1.1745954403266725,3.4016648485357113,0.3543294028334279,0.30852153874689964,-0.21649785478072966
1.369687278,0.7795608879709099,1.2882831746120094,3.3238836455987806,0.42246797932734215,0.3016001525032509,-0.2177764495103767
1.38968729,0.8208963024082043,1.2305738477262371,3.384944735962161,0.2723447751636494,0.29439236037790495,-0.21899462019850238
1.409689607,0.9244619396677461,1.2776546199738281,3.3321279030891784,0.2418356235771659,0.2959583146221426,-0.22042603430953164
1.429704305,0.8197588810408147,1.2193255574468127,3.2808751106681258,0.15846680943748184,0.29415171042469873,-0.22220585479754767
1.4496879470000001,1.0067996077114623,1.2918482861284202,3.3284282024158722,0.09263394594737603,0.31073586307144047,-0.2235654978122327
1.469687216,1.057005283210115,1.3569489990142816,3.2893811029781266,0.0072694504583454,0.3139781171973757,-0.22438018064507834
1.48968539,1.0836090419603743,1.2777310285098278,3.2128909825359075,0.04407531384107903,0.3324170290342682,-0.23102788984237596
1.5097012900000002,1.1585679903182637,1.3120401085865392,3.2636879745861624,0.09079455085972211,0.3392477616770751,-0.23246573253020425
1.5296900070000001,1.2655232436028383,1.261927479725213,3.208053103127336,-0.040811548763688185,0.34001133115659365,-0.2341086163221543
1.549689961,1.420429553949481,1.2613569446894777,3.2484758134977754,0.024977816576769313,0.3464525984114973,-0.24339925145299265
1.56968921,1.3878717453480214,1.311997914168527,3.2308188455004294,-0.25090168539946067,0.36719173389484844,-0.23897593960056296
1.589689453,1.447288280569233,1.2651236093990441,3.3239459375470077,-0.17767392323103356,0.3766815798818901,-0.24111113378688337
1.609694055,1.5203241873273834,1.2136256134227716,3.2265967769710504,-0.2736722563615121,0.3981021883853986,-0.2444826696367871
1.629688737,1.6089762091483468,1.2244417568815138,3.1840821019514496,-0.3036368191778384,0.42255070503482595,-0.2446634690103685
1.649699991,1.6101997055915065,1.2651322864417498,3.251746755633517,-0.2866295139658235,0.4167955880372426,-0.24653331673807882
1.66970188,1.818038929413163,1.1565564618172954,3.250426863912622,-0.40024952607822756,0.42001233850627073,-0.24922954572958522
1.689706146,1.8152783952561409,1.1578231981999803,3.210408299045296,-0.4384153701189109,0.4338406268386783,-0.25071801964814067
1.709700206,1.847367674010249,1.208517957753191,3.165975658747926,-0.4429686767196417,0.4441117892849265,-0.2519339799111719
1.729694571,1.8891498912882623,1.1537329663340448,3.17381801489186,-0.5886887520174491,0.45740949982634643,-0.25412960154860054
1.749701136,1.8557038554170227,1.1828223919339955,3.20891777279811,-0.5825724043424153,0.4788205421999092,-0.25412531137745575
1.769701068,2.094537581848226,1.0481657157792266,3.1662709467515024,-0.5130044787043082,0.48439578700043506,-0.2598470684636928
1.789691049,2.0490699750446475,1.0372251543754412,3.1567917930950613,-0.6507772842558522,0.4885075857915375,-0.25871473555276436
1.809685945,2.045225549612354,0.9547473342362203,3.160187209698422,-0.6796959270081185,0.49487060880750317,-0.25662861431257017
1.829684506,2.1899856512966274,0.9384300489714009,3.1629008194606354,-0.816280360026924,0.48930522381911573,-0.25536895996647363
1.849689815,2.283822970146594,0.9325397256687378,3.2024889205568514,-0.6490425991911776,0.497360482866825,-0.25450383940788135
1.86968668,2.329218489902071,0.8652315770027086,3.1523155582417273,-0.857822780231698,0.511125730357,-0.25280718484133824
1.889742993,2.221731972064878,0.79944806902753,3.144831074281004,-0.9258931215237092,0.5249326349599338,-0.251099674884055
1.909687048,2.3784788319893404,0.7695127748532955,3.2516853202677574,-0.9419759255233173,0.5287822313758483,-0.24984889583032785
1.929693285,2.362363431348947,0.7580482014216017,3.1385989420839033,-1.0425240066314454,0.518750961179734,-0.24690200431764175
1.949692028,2.426244308118541,0.7588256551592439,3.1307441446593387,-0.9793613005325349,0.5082185316072821,-0.24610858889098783
1.969688716,2.4535431008967947,0.6321495452305735,3.2230440733588988,-1.0627298489351396,0.5065826162017723,-0.24539218098541438
1.98968854,2.5038840450913393,0.4821413027799915,3.172391107189972,-1.1115596650466746,0.5056902999563875,-0.24406905937491663
2.009687161,2.4436011163189835,0.4941915435650449,3.229571037644901,-1.1543392185399242,0.5070160533506741,-0.2432016268921829
2.029688487,2.491119084316378,0.41251482981943804,3.210718735273469,-1.200067061139638,0.5067520456074476,-0.24319769179537293
2.049693492,2.5836029011812394,0.3769186988201353,3.2740307390635355,-1.2895813062752175,0.527168905914811,-0.24911551164980936
2.069687938,2.4667816883899967,0.31433765875648984,3.3299003039960637,-1.2415124154561945,0.5066482002108027,-0.23740232432990094
2.08968853,2.542041430521219,0.28361583710827043,3.1828782504301993,-1.3992963764116935,0.4886262168106452,-0.23768548629497785
2.109685813,2.595120777753044,0.08418797392034695,3.2054474410568132,-1.4172809217398052,0.47948052799570895,-0.2357311016799558
2.129685886,2.5802592063242815,0.25010528197480725,3.255038358458081,-1.3635308780926543,0.46794236889248664,-0.2352703871429807
2.149686005,2.63310292378763,0.03317517922350903,3.177446670732757,-1.3921667875709323,0.4677963240837378,-0.23598643086185214
2.169687061,2.6931242158030537,0.05800498878258742,3.2485144208437386,-1.5842146993020472,0.470072962163677,-0.23521940707022007
2.189691718,2.691601526080715,-0.15455784252137755,3.279751982465591,-1.6361958747541514,0.4673165902501859,-0.23537065631307472
2.209691717,2.543158662634259,-0.06784061321092986,3.207127579421145,-1.6593034573264347,0.465091786222784,-0.2334072605883355
2.229693739,2.6183582768425895,-0.19219513458467843,3.1653740328906284,-1.631516715888326,0.4408308282226337,-0.2326070710376982
2.249702453,2.5198808131597605,-0.38385007013911876,3.30058373393887,-1.7579457063859374,0.43056981034052955,-0.23348126767579527
2.269685869,2.7307402353845704,-0.3080464084441633,3.1818247626932554,-1.7220872511078764,0.42793427535915235,-0.23281905384653204
2.289684067,2.6022993120926983,-0.42960442786796765,3.2253873115430234,-1.6903410443017222,0.41681970026338133,-0.23292639771984724
2.309685853,2.489358559150618,-0.38297173158754144,3.2617885712132666,-1.8652242427297416,0.4117128352742239,-0.23436407696478936
2.329685951,2.56033697556093,-0.5369749494184815,3.3446862622400704,-1.902754281696824,0.42203970139268976,-0.23515701756965432
2.349700827,2.6103445383911423,-0.5340803532691454,3.217776320818644,-1.8783167108551928,0.4244794219772038,-0.2364593759175921
2.369704597,2.4784078827785376,-0.6350654006427996,3.2829375626111146,-2.0203142185557135,0.43062058537923426,-0.23839007819628175
2.389698505,2.5105015720007477,-0.7190739439418765,3.190736726062006,-2.0324444402930064,0.40413185021676395,-0.23041991663961287
2.409685186,2.394737075373595,-0.7483217239699193,3.2491507212632915,-2.1079437963787924,0.38160611903745145,-0.23140993809586183
2.429689976,2.4306623190568293,-0.7251304447676272,3.1665564060121403,-2.102188406056044,0.36705545189620253,-0.23423836014212546
2.449686584,2.442013354192943,-0.8974933763372163,3.230007450945025,-2.1562457579030805,0.3704394608093581,-0.23572001369148204
2.46973077,2.3486582813065686,-0.9131436218775549,3.1821046940653477,-2.229764827803015,0.36556129601333603,-0.23702447107410346
2.48978887,2.299438723490662,-1.0073309220830227,3.1368975070553655,-2.2336910277007527,0.3596404343712222,-0.23953789800324327
2.509707826,2.2880622125192476,-1.0974064691060361,3.1828192681190246,-2.2922543089702434,0.37346139175863347,-0.24114357265586533
2.5297858939999998,2.2839329347004518,-1.1244417778178297,3.182757391845464,-2.3613971411876373,0.35701337818864054,-0.23799375109024704
2.549703701,2.1668841824179803,-1.0281332277234874,3.14743227127196,-2.393183418376735,0.3420446990418698,-0.24026384451059968
2.569690256,2.1257833966415105,-1.1109609525161959,3.1071745242787894,-2.4699986289519127,0.33240579434733747,-0.24207676975751893
2.589705498,2.1199545520634686,-1.1811456373147042,3.182020914244608,-2.5242085036205886,0.3243029204342143,-0.24371871852596586
