time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001739862,-2.573891481904889,-0.04190535039362503,3.04585952526838,-1.6057585358046762,0.33707616839520654,0.2264457562330124
1.021732523,-2.6681056409922075,-0.06534950242408019,3.1078468383028683,-1.538058064691716,0.33793692453136753,0.2267018139241718
1.04173075,-2.5930613327806737,-0.13099009505972375,3.0165056862575246,-1.5680416308697145,0.32866802655646127,0.22627733922121646
1.061786209,-2.6618377953319046,-0.20982397000999414,3.033087027776283,-1.3960021083982097,0.3266204275790682,0.22628376223575597
1.081724256,-2.627235665639852,-0.232227396871389,3.0032599895667746,-1.395439488636306,0.33069902209179175,0.22586469122389943
1.101722676,-2.6129733362379985,-0.34798227107161045,2.934496678210955,-1.3858203355343977,0.34745928597393444,0.23227344689774052
1.121748413,-2.518702821657088,-0.4479997151955847,2.906063529104858,-1.3460518392295227,0.35414014890701495,0.22281108925106394
1.14172456,-2.5921097578718757,-0.47486402187320514,2.977036790128341,-1.2605028015440716,0.3607427428318036,0.2219268071286504
1.1617378170000001,-2.5197221662034917,-0.481723420331987,3.00791114498847,-1.2339189118569764,0.37982786081074876,0.22018727349548828
1.181749246,-2.46853503482781,-0.5405525123295714,3.007321218979368,-1.1932522470810643,0.3717687329579729,0.20720575854266804
1.2017293549999999,-2.5346034765739454,-0.654437009416382,3.022342687880698,-1.2026101648091059,0.37428740490763573,0.208290145873846
1.221723104,-2.520419791602636,-0.6668420113491993,3.0386708767772426,-1.0997519736908654,0.3675592911966703,0.2094961225863535
1.241723476,-2.4777387930484713,-0.7189589901445962,2.897500149111988,-1.0811556114117333,0.36928933772557504,0.21079708526174587
1.261746124,-2.4017629176575443,-0.7635547814474717,2.9704689312965615,-1.0516238777084905,0.37558804143769625,0.21314809549462915
1.281723837,-2.3674483274868603,-0.8184788838455168,2.9679131992518686,-0.9704105563180906,0.3860968747013797,0.21550674443153348
1.301727673,-2.3509203656634656,-0.8709937664757051,2.920955529477836,-0.9702274759611474,0.3987334972781734,0.21798770199012923
1.321748823,-2.323751948338787,-0.9361131116481434,2.9924818367239636,-1.0530030631643246,0.38047839986608784,0.21963773819623197
1.341746592,-2.3988369594879853,-1.0110370680261045,2.9993244704903255,-0.8482771319257559,0.3783349299604803,0.22098045689122414
1.36174517,-2.2329944632156358,-1.0149758005135634,2.9933115098513197,-0.7236603388532714,0.38179516514299544,0.22180105838366815
1.3817396130000001,-2.221503478714431,-1.1254128575065976,3.0399248658617317,-0.8164787747197816,0.376158616101541,0.2230393134122603
1.401740028,-2.2518815491274977,-1.1944088264791173,2.9469805492662937,-0.7366321120440561,0.3749761811963369,0.21854850211257942
1.421730673,-2.2079875760275494,-1.119037380639775,2.914092475655728,-0.6595081396706272,0.3850782873382657,0.22595078847154307
